REAL,ESTIMATE
0.180630,0.292926
0.162805,0.213203
0.200238,0.297681
0.496138,0.363610
0.506239,0.479319
0.475936,0.414053
0.438503,0.487916
0.444444,0.471699
0.275104,0.350534
0.278610,0.306364
0.508972,0.420518
0.405229,0.450709
0.301248,0.415967
0.426025,0.360659
0.278075,0.373382
0.285799,0.281368
0.383838,0.369612
0.331551,0.353181
0.524658,0.525476
0.570410,0.423930
0.531194,0.498683
0.546643,0.486887
0.467617,0.470925
0.428402,0.471109
0.263220,0.461431
0.307784,0.442186
0.453357,0.455772
0.563874,0.422864
0.403446,0.508390
0.197861,0.427891
0.226381,0.340808
0.253714,0.406428
0.434938,0.362686
0.306001,0.455114
0.330957,0.388870
0.391266,0.394759
0.266786,0.403554
0.333333,0.278130
0.197267,0.319268
0.320261,0.261939
0.193108,0.310649
0.215686,0.224917
0.260250,0.277157
0.232917,0.234062
0.061497,0.223873
0.068925,0.213511
0.068330,0.203318
0.100416,0.173241
0.105764,0.136048
0.047534,0.207474
0.158051,0.176383
0.401070,0.204831
0.381462,0.303488
0.388592,0.398511
0.313725,0.301601
0.442068,0.292420
0.311349,0.421906
0.271539,0.285548
0.338087,0.305459
0.232323,0.247110
0.144385,0.257942
0.297683,0.195315
0.197861,0.253248
0.157457,0.203073
0.279857,0.260133
0.155674,0.240797
0.128936,0.233870
0.185383,0.203836
0.260844,0.263486
0.386215,0.286214
0.176471,0.246366
0.090909,0.228904
0.057041,0.211623
0.160428,0.168550
0.295900,0.243404
0.603090,0.337642
0.393939,0.402538
0.168746,0.273902
0.185383,0.233824
0.296494,0.246974
0.112894,0.185579
0.044563,0.074499
0.348782,0.235010
0.226381,0.256116
0.137255,0.196139
0.426619,0.195619
0.412953,0.308511
0.203209,0.306737
0.255496,0.238541
0.139632,0.256876
0.330362,0.211418
0.251337,0.284120
0.151515,0.279599
0.123589,0.191696
0.110517,0.165316
0.079620,0.161472
0.130125,0.201418
0.087344,0.183357
0.322044,0.208910
0.239453,0.278000
0.042187,0.213769
0.110517,0.158480
0.121806,0.162775
0.145573,0.270770
0.387403,0.279103
0.297089,0.226867
0.288176,0.296324
0.317291,0.267591
0.360665,0.216969
0.345217,0.251200
0.083185,0.145585
0.245395,0.242146
0.116459,0.196570
0.039216,0.179139
0.277481,0.164131
0.241830,0.235357
0.338087,0.224205
0.095068,0.226243
0.030897,0.178737
0.320261,0.198597
0.392751,0.293176
0.203803,0.292700
0.045157,0.217009
0.250743,0.139386
0.241236,0.241243
0.132501,0.245899
0.038027,0.203676
0.221034,0.205044
0.364825,0.241687
0.200238,0.243557
0.049317,0.230146
0.029709,0.103196
0.094474,0.199563
0.195484,0.212449
0.261438,0.201315
0.314914,0.219458
0.294712,0.236799
0.067736,0.231236
0.060012,0.165822
0.051099,0.156249
0.357100,0.242932
0.364825,0.363616
0.148544,0.221620
0.121212,0.126993
0.185383,0.161973
0.282828,0.230733
0.172906,0.175483
0.056447,0.202736
0.030303,0.190751
0.156269,0.178135
0.217469,0.178788
0.343434,0.190810
0.087344,0.210991
0.343434,0.172173
0.121212,0.221282
0.048723,0.212952
0.161616,0.185544
0.146168,0.245701
0.123589,0.227995
0.078431,0.145534
0.223411,0.132894
0.344029,0.270111
0.235888,0.287702
0.048128,0.195951
0.317291,0.179228
0.303624,0.220600
0.184789,0.288124
0.110517,0.165159
0.068925,0.132444
0.192513,0.137728
0.339275,0.219483
0.234700,0.258247
0.194890,0.273196
0.398693,0.179473
0.287582,0.268979
0.239453,0.219005
0.263220,0.178985
0.424837,0.250052
0.388592,0.319511
0.122995,0.257051
0.306001,0.185416
0.258467,0.255348
0.349970,0.263673
0.349970,0.294053
0.223411,0.264206
0.199049,0.253194
0.149138,0.275502
0.264409,0.253382
0.317291,0.264934
0.257279,0.285474
0.221034,0.302149
0.399881,0.286769
0.368390,0.307221
0.124777,0.338540
0.368984,0.252178
0.180630,0.360109
0.224599,0.240662
0.431373,0.266692
0.270351,0.305628
0.139037,0.275106
0.235294,0.231736
0.306595,0.275641
0.457516,0.326661
0.421272,0.365963
0.382056,0.333525
0.368390,0.359188
0.328580,0.292606
0.316696,0.326700
0.215686,0.284375
0.194890,0.260346
0.074866,0.286614
0.258467,0.186573
0.336898,0.252231
0.301248,0.295145
0.428402,0.333970
0.458705,0.380413
0.460487,0.371363
0.314320,0.372183
0.216875,0.318220
0.267380,0.313119
0.307784,0.306830
0.323827,0.301321
0.406417,0.321305
0.287582,0.343992
0.228164,0.281049
0.394534,0.294670
0.354130,0.379865
0.229947,0.384586
0.468806,0.311736
0.269756,0.355530
0.318479,0.292542
0.328877,0.312871
0.354130,0.330333
0.323232,0.383438
0.459893,0.318144
0.434343,0.439927
0.507427,0.412215
0.584670,0.416108
0.449792,0.458627
0.395128,0.460937
0.332739,0.386112
0.374332,0.429740
0.240642,0.404452
0.306595,0.315779
0.449198,0.387388
0.334522,0.403718
0.487819,0.335826
0.380867,0.394591
0.642900,0.389101
0.297683,0.461548
0.474747,0.388879
0.519311,0.426291
0.421866,0.448585
0.190731,0.418934
0.387998,0.299066
0.468806,0.429655
0.396910,0.371809
0.314320,0.331888
0.538919,0.348438
0.449792,0.508453
0.346999,0.330427
0.396316,0.426181
0.324421,0.337579
0.587641,0.375928
0.456922,0.461667
0.376114,0.445232
0.495544,0.371354
0.591206,0.477099
0.528818,0.527872
0.601307,0.526176
0.550208,0.555426
0.547237,0.422264
0.414736,0.444334
0.426619,0.430278
0.430778,0.493924
0.478907,0.425115
0.554961,0.470088
0.530600,0.487790
0.534165,0.510284
0.377897,0.411204
0.364231,0.417753
0.491979,0.425815
0.644088,0.642457
0.454545,0.536627
0.449792,0.462314
0.421272,0.474319
0.389186,0.412203
0.512775,0.427002
0.544860,0.457781
0.561497,0.538344
0.408794,0.463172
0.554961,0.493776
0.622698,0.479187
0.497326,0.540072
0.555556,0.458504
0.633987,0.555296
0.477718,0.531137
0.620915,0.517773
0.628045,0.503517
0.705288,0.572482
0.671420,0.612285
0.620915,0.622482
0.595960,0.539580
0.502971,0.558142
0.516340,0.537551
0.287582,0.526397
0.493761,0.434180
0.534759,0.540230
0.609626,0.570050
0.633987,0.552982
0.426025,0.605263
0.524064,0.492876
0.469994,0.572437
0.500891,0.578734
0.576352,0.479098
0.380273,0.528818
0.539513,0.464460
0.708259,0.534999
0.499109,0.586081
0.531194,0.533176
0.579323,0.593985
0.532977,0.537961
0.491384,0.545813
0.451575,0.519904
0.390374,0.437778
0.426025,0.434720
0.429590,0.486498
0.118241,0.146554
0.393345,0.415961
0.721331,0.510784
0.453357,0.644642
0.426025,0.419763
0.402258,0.541447
0.411765,0.360401
0.410576,0.406625
0.163399,0.289423
0.146168,0.253037
0.307190,0.284983
0.164587,0.189020
0.150921,0.148394
0.152704,0.060784
0.167558,0.238426
0.118241,0.121908
0.289364,0.161386
0.234106,0.339679
0.603684,0.283354
0.655971,0.512701
0.463458,0.463603
0.448604,0.314792
0.248366,0.353605
0.266786,0.306047
0.516934,0.351238
0.454545,0.430874
0.488414,0.400518
0.313131,0.442004
0.317885,0.319478
0.405823,0.354577
0.401070,0.355097
