REAL,ESTIMATE
0.109151,0.062865
0.110019,0.082058
0.036432,0.083007
0.033830,0.049924
0.061732,0.042962
0.063358,0.063352
0.038817,0.062954
0.055226,0.048668
0.062961,0.057669
0.044745,0.071663
0.005494,0.054925
0.011891,0.021183
0.028625,0.029880
0.040335,0.048907
0.047925,0.049271
0.055371,0.054164
0.052263,0.057146
0.033541,0.062397
0.040697,0.049962
0.042938,0.042699
0.054142,0.043961
0.047781,0.059670
0.013301,0.053642
0.014096,0.034544
0.014746,0.038517
0.021613,0.042694
0.046913,0.039549
0.061443,0.043199
0.033902,0.053000
0.029565,0.039134
0.047564,0.040401
0.043877,0.052039
0.022915,0.051629
0.014240,0.038402
0.025589,0.028434
0.055371,0.039195
0.081611,0.057382
0.088044,0.073325
0.068780,0.076631
0.074599,0.061329
0.064913,0.067214
0.061660,0.060679
0.081791,0.058518
0.055154,0.074706
0.051612,0.058877
0.032384,0.055648
0.023710,0.045962
0.031578,0.041714
0.034333,0.041236
0.037087,0.037929
0.039842,0.037272
0.042597,0.042547
0.045352,0.048344
0.048107,0.052830
0.050861,0.055229
0.053616,0.055235
0.056371,0.058276
0.059126,0.059380
0.061880,0.061696
0.064635,0.063716
0.067390,0.063717
0.070145,0.067542
0.072900,0.068431
0.075654,0.068113
0.078409,0.067690
0.081164,0.068587
0.083919,0.069792
0.086674,0.069905
0.089428,0.066843
0.075900,0.072048
0.056311,0.066006
0.047925,0.054658
0.074382,0.050692
0.058045,0.064484
0.050094,0.058113
0.035565,0.055270
0.048648,0.045567
0.051540,0.052538
0.070262,0.054067
0.082984,0.065882
0.125126,0.071817
0.148475,0.061272
0.138138,0.057809
0.080599,0.079437
0.008096,0.073788
0.000000,0.035664
0.018650,0.034684
0.087610,0.041423
0.073442,0.076240
0.018939,0.070509
0.015469,0.041941
0.019662,0.038735
0.028336,0.039130
0.040914,0.037381
0.033721,0.040910
0.010084,0.040346
0.021324,0.036009
0.064334,0.051454
0.097116,0.069023
0.055764,0.085292
0.029822,0.057308
0.036071,0.023200
0.018867,0.036296
0.052696,0.034767
0.062021,0.061119
0.074816,0.067852
0.068671,0.073170
0.079008,0.066112
0.086309,0.072732
0.087285,0.081832
0.027216,0.082207
0.070334,0.038445
0.061660,0.068355
0.060359,0.071384
0.091008,0.064797
0.111031,0.080796
0.119850,0.069113
0.075358,0.088567
0.049407,0.077258
0.048287,0.047675
0.074816,0.046886
0.080382,0.059172
0.088695,0.072304
0.039323,0.078214
0.033649,0.053397
0.081430,0.049534
0.116235,0.067599
0.099501,0.096167
0.104959,0.088511
0.129933,0.093515
0.139078,0.091274
0.217580,0.096900
0.046841,0.114275
0.151728,0.059875
0.052985,0.082250
0.047203,0.056802
0.101959,0.055087
0.110091,0.084584
0.122452,0.080692
