REAL,ESTIMATE
0.508264,0.530517
0.099174,0.150795
0.330579,0.229859
0.454545,0.445192
0.500000,0.613773
0.115702,0.371259
0.256198,0.251126
0.454545,0.423777
0.570248,0.395511
0.502066,0.395493
0.367769,0.331958
0.404959,0.430512
0.260331,0.392983
0.756198,0.644176
0.479339,0.580461
0.371901,0.345479
0.322314,0.374472
0.256198,0.200353
0.132231,0.238427
0.326446,0.258433
0.219008,0.400803
0.276860,0.257827
0.285124,0.280681
0.140496,0.296138
0.086777,0.177309
0.101240,0.154075
0.099174,0.148029
0.078512,0.145798
0.289256,0.125952
0.219008,0.213825
0.082645,0.180383
0.024793,0.142975
0.028926,0.073196
0.045455,0.061607
0.020661,0.107675
0.057851,0.086091
0.078512,0.089057
0.041322,0.090430
0.119835,0.080598
0.371901,0.100822
0.570248,0.155214
0.074380,0.203748
0.095041,0.146666
0.404959,0.216881
0.359504,0.316478
0.483471,0.252754
0.561983,0.305449
1.000000,0.930674
0.917355,0.840112
0.595041,0.259807
0.590909,0.349618
0.549587,0.410663
0.599174,0.414225
0.157025,0.314723
0.644628,0.224490
0.724174,0.590492
0.244835,0.485768
0.181818,0.200094
0.161157,0.146456
0.268595,0.251930
0.157025,0.305261
0.177686,0.221119
0.371901,0.268014
0.276860,0.329704
0.242234,0.252641
0.303220,0.257094
0.446281,0.345423
0.508264,0.436886
0.223140,0.352137
0.214876,0.201728
0.219008,0.228824
0.227273,0.282360
0.095041,0.252922
0.384298,0.193304
0.561983,0.381786
0.363636,0.444979
0.252066,0.256317
0.285124,0.300913
0.487603,0.396655
0.450413,0.435041
0.219008,0.305881
0.082645,0.236579
0.202479,0.146931
0.235537,0.285438
0.326446,0.249870
0.268595,0.300430
0.074380,0.194673
0.119835,0.118602
0.086777,0.183334
0.359504,0.148158
0.285124,0.266947
0.177686,0.226967
0.198347,0.194830
0.309917,0.230283
0.326446,0.312109
0.297521,0.265152
0.334711,0.244879
0.454545,0.334334
0.646694,0.472236
0.347107,0.472161
0.190083,0.168015
0.103306,0.175744
0.148760,0.160822
0.297521,0.283173
0.355372,0.260355
0.574380,0.303312
0.483471,0.437601
0.322314,0.452731
0.330579,0.338839
0.128099,0.265457
0.053719,0.190685
0.037190,0.066558
0.078512,0.078420
0.264463,0.189579
0.376033,0.202969
0.140496,0.216513
0.260331,0.219247
0.148760,0.233907
0.268595,0.209489
0.280992,0.261730
0.111570,0.264343
0.293388,0.119572
0.177686,0.272449
0.169421,0.222915
0.347107,0.213069
0.595041,0.309295
0.677686,0.616035
0.247934,0.365370
0.471074,0.270048
0.578512,0.509850
0.400826,0.536424
0.495868,0.319453
0.268595,0.366455
0.210744,0.208827
0.268595,0.371032
0.330579,0.339407
0.280992,0.350563
0.260331,0.253125
0.190083,0.254473
0.553719,0.240211
0.400826,0.505424
0.475207,0.319533
0.454545,0.337253
0.500000,0.464304
0.330579,0.380197
0.202479,0.193200
0.123967,0.096625
0.074380,0.143566
0.066116,0.172883
0.111570,0.198504
0.223140,0.201013
0.190083,0.198996
0.169421,0.181893
0.136364,0.173628
0.074380,0.157937
0.107438,0.102519
0.161157,0.132864
0.247934,0.167011
0.256198,0.201055
0.243802,0.219600
0.413223,0.223224
0.210744,0.319729
0.293388,0.240465
0.247934,0.302218
0.219008,0.283466
0.223140,0.258153
0.239669,0.209862
0.260331,0.272423
0.338843,0.268373
0.318182,0.313545
0.227273,0.295057
0.264463,0.253528
0.272727,0.290054
0.342975,0.295109
0.376033,0.316446
0.347107,0.329058
0.227273,0.298922
0.219008,0.238536
0.334711,0.224663
0.264463,0.326359
0.264463,0.262166
0.309917,0.260776
0.260331,0.329449
0.264463,0.282790
0.425620,0.254959
0.380165,0.432564
0.330579,0.335691
0.318182,0.273449
0.289256,0.307516
0.363636,0.286593
0.280992,0.284497
0.280992,0.239267
0.272727,0.252298
0.223140,0.259518
0.359504,0.240352
0.274793,0.320525
0.223140,0.270976
0.231405,0.242578
0.210744,0.261714
0.173554,0.256099
0.243802,0.211547
0.227273,0.275809
0.276860,0.247682
0.227273,0.270024
0.289256,0.247139
0.202479,0.295660
0.177686,0.241282
0.173554,0.221096
0.219008,0.219284
0.322314,0.250944
0.293388,0.284744
0.268595,0.248613
0.181818,0.264526
0.061983,0.242149
0.061983,0.112286
0.086777,0.125407
0.181818,0.152586
0.210744,0.185688
0.066116,0.186238
0.099174,0.107358
0.157025,0.120021
0.103306,0.156224
0.057851,0.129277
0.070248,0.093021
0.123967,0.071941
0.090909,0.122971
0.194215,0.111479
0.219008,0.155763
0.173554,0.166642
0.095041,0.166914
0.057851,0.134353
0.049587,0.051433
0.061983,0.084757
0.086777,0.092388
0.095041,0.107911
0.074380,0.106581
0.084711,0.096217
0.086777,0.100282
0.061983,0.102551
0.095041,0.091489
0.152893,0.105258
0.231405,0.129647
0.123967,0.157069
0.140496,0.144744
0.210744,0.149334
0.128099,0.191895
0.070248,0.154521
0.107438,0.103752
0.049587,0.108133
0.132231,0.071327
0.157025,0.135368
0.173554,0.148673
0.206612,0.153126
0.061983,0.168992
0.123967,0.094483
0.123967,0.140609
0.227273,0.144189
0.099174,0.195074
0.074380,0.146434
0.053719,0.060504
0.111570,0.094206
0.082645,0.120195
0.144628,0.114248
0.095041,0.136879
0.078512,0.112574
0.066116,0.097755
0.074380,0.097441
0.161157,0.089977
0.107438,0.134108
0.045455,0.120164
0.041322,0.080590
0.057851,0.076916
0.132231,0.088313
0.070248,0.118573
0.111570,0.099974
0.066116,0.111603
0.033058,0.097640
0.057851,0.075385
0.049587,0.091673
0.095041,0.080433
0.152893,0.100544
0.078512,0.121114
0.148760,0.101827
0.214876,0.126763
0.202479,0.160070
0.095041,0.171256
0.045455,0.139144
0.028926,0.023292
0.136364,0.062081
0.157025,0.142495
0.223140,0.148362
0.173554,0.177904
0.107438,0.159700
0.181818,0.135686
0.219008,0.180036
0.231405,0.211502
0.173554,0.222859
0.111570,0.199540
0.152893,0.126040
0.157025,0.178580
0.177686,0.180519
0.231405,0.190927
0.326446,0.217760
0.235537,0.258286
0.268595,0.232889
0.235537,0.274696
0.268595,0.274402
0.318182,0.289339
0.206612,0.296948
0.041322,0.222427
0.202479,0.093445
0.214876,0.257107
0.388430,0.238253
0.169421,0.284091
0.121901,0.200125
0.219008,0.174147
0.301653,0.234359
0.309917,0.289334
0.214876,0.261848
0.190083,0.169132
0.280992,0.246430
0.293388,0.293077
0.132231,0.289034
0.206612,0.193111
0.119835,0.256472
0.078512,0.172593
0.082645,0.123614
0.099174,0.135674
0.045455,0.103126
0.086777,0.086274
0.128099,0.097675
0.140496,0.121391
0.119835,0.126394
0.206612,0.125496
0.103306,0.165301
0.165289,0.129943
0.239669,0.162302
0.148760,0.206961
0.128099,0.167323
0.148760,0.160719
0.227273,0.161887
0.053719,0.209744
0.140496,0.111038
0.070248,0.145764
0.132231,0.102284
0.188017,0.136915
0.289256,0.165841
0.243802,0.213248
0.268595,0.200621
0.280992,0.245051
0.475207,0.272281
0.280992,0.422092
0.314050,0.268739
0.268595,0.311514
0.305785,0.276995
0.904959,0.316842
0.570248,0.534736
0.264463,0.327265
0.210744,0.315410
0.247934,0.289377
0.384298,0.354634
0.268595,0.288176
0.392562,0.299019
0.173554,0.358170
0.305785,0.231918
0.285124,0.329434
0.355372,0.258473
0.338843,0.341049
0.388430,0.281943
0.314050,0.369491
0.260331,0.279230
0.417355,0.231679
0.438017,0.365522
0.363636,0.351149
0.227273,0.216860
0.206612,0.182383
0.355372,0.211069
0.202479,0.367478
0.276860,0.219050
0.289256,0.290994
0.309917,0.322848
0.359504,0.313458
0.210744,0.302957
0.169421,0.211403
0.285124,0.207395
0.210744,0.306165
0.185950,0.245201
0.243802,0.230240
0.293388,0.277495
0.177686,0.292192
0.181818,0.220303
0.330579,0.222163
0.524793,0.330163
0.727273,0.408924
0.400826,0.518748
0.380165,0.307393
0.148760,0.419852
0.272727,0.263591
0.900826,0.808216
0.541322,0.408472
0.210744,0.282965
0.206612,0.290579
0.293388,0.367347
0.338843,0.334228
0.090909,0.229354
0.223140,0.226749
0.289256,0.325645
0.190083,0.305140
0.144628,0.226024
0.099174,0.210447
0.123967,0.112324
0.095041,0.162147
0.206612,0.139239
0.280992,0.198411
0.136364,0.213858
0.157025,0.177521
0.152893,0.180251
0.177686,0.182869
0.215335,0.193614
0.140037,0.218690
0.107438,0.153682
0.165289,0.125452
0.243802,0.176115
0.239669,0.218585
0.458678,0.226304
0.305785,0.328157
0.090909,0.266770
0.280992,0.205091
0.338843,0.293805
0.322314,0.339624
0.260331,0.275380
0.421488,0.250799
0.495868,0.540155
0.628099,0.403806
0.227273,0.160193
0.157025,0.218269
0.376033,0.166907
0.863636,0.801064
0.433884,0.484732
0.128099,0.256886
0.169421,0.302251
0.223140,0.306316
0.338843,0.289101
0.347107,0.218070
0.384298,0.316697
0.252066,0.199324
0.285124,0.288004
0.285124,0.308502
0.053719,0.262745
0.041322,0.111833
0.066116,0.135470
0.045455,0.157163
0.033058,0.113615
0.066116,0.103096
0.053719,0.095120
0.033058,0.085365
0.214876,0.078943
0.252066,0.124496
0.272727,0.139335
0.157025,0.182818
0.037190,0.176678
0.008264,0.093793
0.206612,0.087251
0.165289,0.203870
0.181818,0.167640
0.185950,0.205978
0.078512,0.174337
0.016529,0.119237
0.198347,0.085136
0.342975,0.189610
0.272727,0.214789
0.293388,0.318163
0.165289,0.240078
0.417355,0.227697
0.417355,0.334864
0.177686,0.345108
0.128099,0.187122
0.057851,0.189598
0.190083,0.158736
0.181818,0.220291
0.028926,0.222414
0.066116,0.081718
0.206612,0.081679
0.280992,0.173498
0.202479,0.176810
0.351240,0.280323
0.210744,0.268920
0.177686,0.222406
0.152893,0.229639
0.157025,0.208252
0.314050,0.201360
0.173554,0.268033
0.512397,0.193922
0.409091,0.377214
0.549587,0.351625
0.293388,0.453330
0.148760,0.280212
0.136364,0.193942
0.318182,0.277789
0.429752,0.363662
0.231405,0.326431
0.111570,0.164975
0.268595,0.211881
0.219008,0.320445
0.161157,0.242432
0.235537,0.220276
0.252066,0.272409
0.210744,0.261348
0.152893,0.228224
0.388430,0.194318
0.239669,0.360281
0.082645,0.244393
0.202479,0.164890
0.190083,0.261980
0.041322,0.230121
0.107438,0.140912
0.132231,0.167555
0.061983,0.143040
0.070248,0.104606
0.061983,0.099130
0.090909,0.075903
0.111570,0.104547
0.041322,0.114936
0.028926,0.076563
0.095041,0.073876
0.095041,0.103420
0.024793,0.103746
0.070248,0.078040
0.045455,0.091893
0.028926,0.085494
0.152893,0.078669
0.144628,0.115781
0.128099,0.118998
0.123967,0.119294
0.033058,0.128489
0.020661,0.074128
0.061983,0.072249
0.136364,0.088199
0.161157,0.122996
0.157025,0.130354
0.219008,0.138806
0.148760,0.159594
0.214876,0.155599
0.322314,0.199634
0.161157,0.264415
0.165289,0.197147
0.061983,0.208857
0.053719,0.084815
0.061983,0.079073
0.078512,0.124131
0.037190,0.104362
0.078512,0.081102
0.173554,0.094166
0.136364,0.122990
0.057851,0.121772
0.045455,0.098712
0.099174,0.078283
0.057851,0.113191
0.045455,0.096472
0.061983,0.078698
0.161157,0.088169
0.136364,0.120482
0.082645,0.118811
0.049587,0.107704
0.095041,0.087646
0.144628,0.109772
0.202479,0.132042
0.173554,0.164350
0.157025,0.164869
0.157025,0.158986
0.144628,0.166732
0.095041,0.161725
0.144628,0.117960
0.119835,0.150686
0.132231,0.132610
0.177686,0.138143
0.057851,0.168305
0.086777,0.074656
