REAL,ESTIMATE
66.000000,67.862610
60.000000,66.722378
63.000000,58.796017
75.000000,74.917711
85.000000,84.922574
82.000000,81.959603
77.000000,80.725909
51.000000,50.968791
46.000000,45.974323
42.000000,42.396419
36.000000,38.794843
37.000000,32.323051
33.000000,32.556157
31.000000,27.728815
31.000000,25.884881
37.000000,25.586913
35.000000,33.827570
41.000000,32.089060
52.000000,38.555270
54.000000,50.830650
50.000000,53.502659
59.000000,50.800641
61.000000,59.767718
54.000000,61.303122
46.000000,52.261894
48.000000,43.847867
43.000000,45.743249
45.000000,39.387067
44.000000,41.224200
45.000000,40.909896
43.000000,41.078531
47.000000,38.956301
45.000000,43.834481
45.000000,42.578961
43.000000,43.041573
48.000000,41.771575
45.000000,47.055352
47.000000,44.451014
42.000000,46.409668
45.000000,40.770259
40.000000,42.971504
48.000000,37.808933
47.000000,46.198967
46.000000,44.937026
35.000000,43.301029
29.000000,32.255605
25.000000,25.282931
34.000000,21.476192
52.000000,30.541077
43.000000,50.686383
42.000000,40.310051
52.000000,39.352767
48.000000,49.950635
46.000000,46.524884
51.000000,44.801456
49.000000,50.410779
52.000000,47.703852
54.000000,49.990382
51.000000,52.533994
46.000000,49.585910
45.000000,43.319557
48.000000,43.072737
50.000000,46.317841
56.000000,48.413873
56.000000,54.545765
57.000000,54.632838
56.000000,55.342065
62.000000,54.304830
82.000000,60.800371
76.000000,82.573660
75.000000,76.083594
85.000000,75.211105
90.000000,85.748618
114.000000,91.109463
108.000000,116.539313
125.000000,110.412243
135.000000,127.840827
114.000000,139.254782
116.000000,117.010505
103.000000,119.242739
95.000000,104.753107
95.000000,95.700268
90.000000,95.373727
95.000000,89.761462
101.000000,95.009993
95.000000,102.550914
88.000000,95.396401
87.000000,87.541800
83.000000,86.597631
83.000000,82.641702
76.000000,83.091303
85.000000,75.552108
75.000000,85.853974
68.000000,75.286799
86.000000,66.912273
104.000000,87.244738
94.000000,105.714047
96.000000,94.328330
89.000000,96.548112
109.000000,89.122636
120.000000,110.194633
98.000000,122.099681
86.000000,98.894889
79.000000,85.612786
78.000000,77.167948
73.000000,76.010746
106.000000,70.515899
98.000000,106.272800
81.000000,97.838886
101.000000,79.755123
113.000000,101.340140
