REAL,ESTIMATE
33.833333,37.459522
35.125000,39.368261
37.083333,44.545600
42.916667,40.530735
53.083333,40.754982
41.375000,50.420643
49.541667,42.704659
75.833333,48.386778
33.416667,63.362189
38.416667,43.357134
42.875000,41.352252
45.916667,46.363996
28.375000,47.072364
22.708333,37.031209
35.625000,26.674742
22.958333,40.770632
33.791667,34.140367
43.208333,40.312745
42.958333,48.718812
41.000000,41.141501
10.583333,43.564786
11.916667,24.837670
22.875000,21.057425
24.291667,33.008419
31.666667,25.438553
41.125000,33.249730
52.750000,38.519051
43.250000,49.113660
31.041667,32.688908
37.000000,29.509637
27.583333,37.313414
33.250000,27.864418
8.041667,36.391211
10.375000,34.035808
20.958333,16.622165
26.333333,26.011816
9.333333,31.198769
38.000000,30.450493
70.916667,39.881725
50.708333,58.888302
10.520833,45.573766
9.833333,16.988021
29.458333,10.124351
26.375000,40.525345
23.416667,34.375519
29.875000,28.986272
42.375000,30.427042
42.125000,44.380973
16.937500,41.662033
26.375000,33.476173
21.041667,29.237368
29.166667,24.962544
39.166667,20.144340
39.666667,43.623208
81.083333,44.148123
70.875000,66.095652
55.416667,59.985379
37.833333,52.927916
36.416667,37.583200
33.458333,35.128355
39.000000,26.095801
40.000000,41.983297
43.166667,40.804474
32.666667,41.719563
21.000000,28.613838
29.375000,38.128899
54.916667,37.629567
58.458333,49.389698
32.625000,51.820798
36.583333,34.641330
65.750000,32.139721
66.791667,55.907310
26.916667,57.334092
23.125000,33.567874
33.458333,29.271597
34.041667,36.601473
40.562500,34.544062
41.500000,42.274487
38.583333,42.801047
25.791667,32.517838
5.447917,36.146808
10.947917,32.706298
19.166667,33.623804
25.916667,26.920375
32.041667,33.352252
30.541667,31.817367
31.250000,17.026811
28.130376,31.794417
24.619624,26.421730
25.041667,25.017176
32.708333,34.175153
36.583333,42.033590
14.416667,39.630066
12.666667,31.955395
11.416667,19.987046
15.208333,13.799356
24.000000,15.703878
36.541667,38.135903
19.458333,38.175338
19.083333,20.641536
31.833333,25.178862
21.833333,35.540140
14.375000,33.544075
10.875000,26.504071
17.375000,18.352647
28.875000,21.962595
45.000000,32.925887
45.791667,44.805341
40.500000,43.731352
37.916667,40.493516
32.500000,25.252554
33.958333,13.477000
48.416667,25.201917
32.367580,47.489417
27.883562,36.213447
21.636986,35.552275
17.570205,35.183559
12.291667,32.058438
26.333333,22.781703
37.541667,32.795524
25.583333,38.058226
23.583333,26.414451
27.833333,21.558353
44.375000,37.247076
49.875000,44.896252
28.833333,47.113593
18.916667,26.036755
16.208333,19.296243
15.250000,22.439666
28.208333,16.472259
42.000000,31.584568
48.416667,41.274756
63.416667,33.810424
45.708333,40.339028
70.875000,37.423689
91.708333,59.210457
96.125000,72.638299
112.375000,74.819870
77.041667,88.416559
49.291667,62.003430
31.250000,45.369131
27.250000,35.238226
27.375000,35.513968
36.166667,37.814614
26.750000,38.553941
20.666667,37.606346
23.062500,35.497608
27.583333,36.832462
36.166667,39.100458
47.458333,43.685843
64.208333,47.915519
86.416667,54.048979
83.833333,62.253627
43.333333,59.389409
8.375000,40.375964
4.375000,17.938832
9.333333,24.447870
29.291667,33.084020
34.083333,41.968463
19.541667,38.552777
11.625000,28.439061
13.541667,42.330704
18.708333,43.626560
28.666667,46.100588
16.291667,42.584592
9.333333,25.992750
15.208333,11.410937
37.416667,24.222741
45.791667,41.173023
27.583333,43.688925
7.625000,39.123668
20.250000,40.008423
11.000000,48.694345
30.208333,43.505191
38.125000,37.188280
46.833333,36.587270
38.916667,45.015464
39.541667,48.217659
46.416667,42.243909
56.750000,43.435600
20.250000,51.187709
33.875000,35.722621
28.500000,41.198218
32.291667,36.511820
46.833333,35.511198
61.708333,45.979900
69.208333,55.312995
52.000000,62.029532
27.666667,51.563319
30.041667,28.867036
44.208333,37.127179
48.583333,44.170138
55.916667,45.724942
27.458333,52.673560
20.750000,33.716365
33.125000,32.501379
60.541667,39.448419
65.125000,52.337844
50.500000,53.251269
65.708333,46.670192
66.958333,57.678930
86.750000,58.029182
28.500000,64.771633
65.666667,39.020351
23.625000,57.911297
27.958333,33.638857
53.958333,31.760719
55.291667,49.134859
55.166667,49.161497
