REAL,ESTIMATE
0.053824,0.098583
0.056657,0.083376
0.067989,0.098679
0.099150,0.090707
0.087819,0.088186
0.150142,0.105562
0.152975,0.135068
0.141643,0.120534
0.082153,0.124906
0.130312,0.104975
0.184136,0.121708
0.195467,0.150468
0.138810,0.173539
0.133144,0.138273
0.169972,0.142111
0.178470,0.156502
0.110482,0.159496
0.152975,0.109587
0.090652,0.149919
0.161473,0.120440
0.144476,0.174787
0.152975,0.135682
0.121813,0.159192
0.102667,0.127445
0.225945,0.130648
0.257790,0.190520
0.229462,0.220133
0.184136,0.203369
0.138810,0.186085
0.133144,0.174518
0.186969,0.180181
0.158640,0.191949
0.195467,0.158079
0.209632,0.167957
0.150142,0.173966
0.118980,0.175475
0.143059,0.153059
0.144476,0.156092
0.048159,0.155341
0.005666,0.054736
0.000000,0.007798
0.011331,0.018711
0.070822,0.063909
0.039660,0.079922
0.118980,0.062213
0.042493,0.116169
0.011331,0.084788
0.025496,0.075890
0.000000,0.069265
0.025496,0.051919
0.059490,0.058755
0.056657,0.078380
0.101983,0.081072
0.206799,0.095900
0.198300,0.112561
0.101983,0.105353
0.059490,0.093997
0.045326,0.084062
0.096317,0.075314
0.198300,0.107932
0.184136,0.111312
0.138810,0.119888
0.065156,0.134430
0.152975,0.103830
0.150142,0.127335
0.191825,0.106211
0.107042,0.133078
0.117564,0.111224
0.101983,0.153495
0.118980,0.132528
0.164306,0.144289
0.167139,0.123947
0.252125,0.134618
0.195467,0.193839
0.175637,0.194204
0.178470,0.184338
0.249292,0.186036
0.215297,0.232059
0.118980,0.218749
0.059490,0.151412
0.165722,0.093205
0.164306,0.175363
0.288952,0.163980
0.147309,0.223354
0.127479,0.145631
0.215297,0.186454
0.269122,0.210001
0.331445,0.283836
0.181303,0.265002
0.116147,0.196235
0.141643,0.164610
0.124646,0.156581
0.082153,0.156072
0.192635,0.115555
0.082153,0.148965
0.076487,0.117229
0.050992,0.132287
0.099150,0.059249
0.090652,0.103341
0.116147,0.094562
0.133144,0.128412
0.116147,0.127775
0.130312,0.119389
0.189802,0.129920
0.116147,0.160974
0.206799,0.120968
0.294618,0.180097
0.169972,0.198128
0.164306,0.182326
0.167139,0.166692
0.203966,0.172583
0.138810,0.197574
0.175637,0.148073
0.087819,0.158649
0.107649,0.117498
0.158640,0.127575
0.152975,0.145466
0.133144,0.150697
0.169972,0.146949
0.246459,0.167903
0.328612,0.218687
0.147309,0.284173
0.184136,0.162784
0.218130,0.208171
0.260623,0.230204
0.563739,0.342787
0.407932,0.398934
0.198300,0.357284
0.110482,0.201983
0.147309,0.109174
0.240793,0.252075
0.192635,0.274460
0.320113,0.194207
0.093484,0.267801
0.101983,0.101792
0.195467,0.156439
0.263456,0.262363
0.271955,0.270031
0.266289,0.212505
0.209632,0.289542
0.252125,0.196101
0.294618,0.202024
0.297450,0.360270
0.325779,0.387480
0.175637,0.283490
0.209632,0.210815
0.266289,0.242768
0.152975,0.281839
0.223796,0.229249
0.169972,0.242918
0.229462,0.206782
0.317280,0.341068
0.175637,0.281704
0.130312,0.224803
0.133144,0.178095
0.141643,0.164442
0.169972,0.208995
0.186969,0.144833
0.175637,0.186117
0.150142,0.186013
0.212465,0.143472
0.322946,0.219918
0.422096,0.267020
0.422096,0.347354
0.277620,0.339587
0.288952,0.278375
0.093484,0.309406
0.206799,0.224468
0.665722,0.438929
0.356941,0.406064
0.158640,0.231535
0.117564,0.222683
0.243626,0.160365
0.215297,0.277865
0.096317,0.236197
0.192635,0.194370
0.178470,0.266008
0.172805,0.177839
0.133144,0.182287
0.084986,0.101433
0.093484,0.133764
0.065156,0.106885
0.152975,0.105464
0.195467,0.182775
0.124646,0.150267
0.093484,0.101795
0.152975,0.119069
0.135977,0.152319
0.195467,0.141819
0.167139,0.168000
0.087819,0.149485
0.104816,0.129989
0.240793,0.132282
0.184136,0.207393
0.325779,0.158075
0.218130,0.249451
0.079320,0.174376
0.198300,0.148997
0.223796,0.209919
0.192635,0.222731
0.223796,0.206189
0.328612,0.190271
0.317280,0.282967
0.461756,0.275544
0.184136,0.382006
0.203966,0.173430
0.330028,0.221186
0.719547,0.570874
0.300283,0.433376
0.113314,0.278688
0.127479,0.165983
0.184136,0.199246
0.280453,0.282209
0.311615,0.275935
0.328612,0.290465
0.195467,0.264931
0.220963,0.200139
0.206799,0.252583
0.070822,0.193452
0.053824,0.147201
0.116147,0.091747
0.042493,0.057003
0.056657,0.110772
0.053824,0.097901
0.042493,0.024176
0.070822,0.082147
0.223796,0.104206
0.192635,0.155316
0.274788,0.145857
0.138810,0.211443
0.031161,0.127975
0.016997,0.088253
0.155807,0.084684
0.161473,0.120806
0.150142,0.109455
0.229462,0.141386
0.073654,0.163862
0.045326,0.121781
0.257790,0.102740
0.260623,0.118475
0.246459,0.148135
0.181303,0.239948
0.305949,0.185299
0.322946,0.286159
0.345609,0.279498
0.186969,0.337695
0.130312,0.145088
0.096317,0.201430
0.303116,0.258382
0.232295,0.334323
0.076487,0.223380
0.113314,0.118234
0.141643,0.105080
0.195467,0.211689
0.172805,0.201005
0.263456,0.185533
0.167139,0.224300
0.124646,0.197861
0.099150,0.153988
0.135977,0.108578
0.209632,0.209755
0.150142,0.171302
0.152975,0.137202
0.150142,0.158620
0.254958,0.157318
0.141643,0.249798
0.082153,0.148155
0.087819,0.120891
0.169972,0.123587
0.362606,0.191040
0.184136,0.270534
0.101983,0.180771
0.303116,0.138851
0.328612,0.238598
0.186969,0.310295
0.169972,0.197708
0.294618,0.181938
0.158640,0.344922
0.198300,0.156226
0.300283,0.223208
0.175637,0.230617
0.079320,0.193606
0.220963,0.126936
0.147309,0.215861
0.124646,0.114316
0.138810,0.169882
0.198300,0.124876
0.104816,0.183028
0.121813,0.112107
0.110482,0.152828
0.127479,0.120033
0.135977,0.101729
0.107649,0.141782
0.065156,0.125899
0.172805,0.086542
0.181303,0.165714
0.084986,0.145761
0.062323,0.111287
0.118980,0.105050
0.104816,0.128344
0.294618,0.123532
0.186969,0.219432
0.135977,0.134673
0.133144,0.156747
0.048159,0.145513
0.053824,0.100056
0.141643,0.091154
0.157224,0.111645
0.110482,0.117332
0.093484,0.132272
0.104816,0.129032
0.101983,0.113106
0.093484,0.114500
0.178470,0.092073
0.084986,0.127102
0.079320,0.106359
0.025496,0.124292
0.014164,0.080876
0.048159,0.073236
0.087819,0.067144
0.056657,0.071812
0.059490,0.083834
0.116147,0.103628
0.116147,0.104432
0.050992,0.102603
0.036827,0.077935
0.073654,0.065174
0.042493,0.086894
0.048159,0.092179
0.050992,0.073888
0.130312,0.069432
0.155807,0.103034
0.062323,0.105381
0.067989,0.075889
0.045326,0.086408
0.082153,0.076801
0.116147,0.087180
0.107649,0.095478
0.130312,0.098779
0.116147,0.116744
0.107649,0.115266
0.059490,0.106134
0.099150,0.077130
0.076487,0.090555
0.090652,0.081132
0.110482,0.112282
0.082153,0.114984
0.093484,0.099811
0.099150,0.105126
0.099150,0.093842
