REAL,ESTIMATE
0.322525,0.393381
0.439490,0.433158
0.327736,0.301857
0.130284,0.277927
0.199189,0.302475
0.180081,0.321227
0.209033,0.276530
0.675159,0.509238
0.850029,0.745548
0.514765,0.618649
0.526346,0.511829
0.288940,0.363262
0.143023,0.278186
0.207875,0.263300
0.228141,0.325984
0.291257,0.305740
0.359583,0.424787
0.581355,0.405321
0.404748,0.374170
0.147076,0.341185
0.325999,0.333288
0.562247,0.397943
0.357267,0.438206
0.304574,0.453707
0.639838,0.428993
0.273885,0.442613
0.242038,0.334646
0.308628,0.335441
0.351477,0.377015
0.171395,0.361259
0.278518,0.235539
0.129705,0.271226
0.133758,0.159241
0.118703,0.152107
0.546613,0.213119
0.467284,0.422108
0.368848,0.330466
0.314418,0.344669
0.415171,0.403431
0.272148,0.317546
0.337580,0.259724
0.272148,0.325025
0.316155,0.251072
0.280834,0.365246
0.289519,0.317610
0.207296,0.320970
0.203822,0.294384
0.306891,0.250238
0.310365,0.324971
0.379849,0.341478
0.385640,0.383925
0.418066,0.371130
0.592936,0.569013
0.335843,0.411158
0.272727,0.303813
0.148813,0.260207
0.268095,0.262996
0.305153,0.324555
0.416908,0.344125
0.290098,0.389550
0.127389,0.295061
0.195715,0.231809
0.199189,0.309203
0.298784,0.286087
0.224088,0.286784
0.281413,0.228628
0.265200,0.231251
0.225246,0.267008
0.224088,0.276342
0.169079,0.250886
0.375217,0.197086
0.238564,0.264207
0.087435,0.262139
0.198031,0.196108
0.241459,0.163538
0.184713,0.280989
0.268095,0.214218
0.221772,0.305048
0.389114,0.240468
0.241459,0.278789
0.177186,0.276648
0.144181,0.236997
0.236827,0.180301
0.266937,0.238632
0.350898,0.261252
0.268674,0.306995
0.321946,0.280274
0.188188,0.294465
0.241459,0.221581
0.283150,0.261876
0.143023,0.288868
0.083382,0.191830
0.203822,0.189860
0.085119,0.268932
0.144760,0.162277
0.217719,0.210096
0.116097,0.272499
0.116387,0.161568
0.137811,0.170176
0.232195,0.208871
0.196873,0.170972
0.059641,0.186393
0.050955,0.166085
0.002895,0.126099
0.108859,0.119883
0.288940,0.168972
0.509554,0.198357
0.236537,0.278486
0.080486,0.191031
0.122177,0.128696
0.138390,0.126668
0.079328,0.151045
0.013318,0.128804
0.174870,0.119743
0.081065,0.177147
0.084540,0.119177
0.271569,0.111767
0.233353,0.211472
0.090330,0.167326
0.100174,0.100094
0.070643,0.150632
0.171395,0.104836
0.106543,0.099839
0.046323,0.159232
0.045744,0.120747
0.136653,0.089096
0.074696,0.163507
0.064273,0.104429
0.009844,0.091215
0.151129,0.107191
0.182976,0.119835
0.015055,0.103681
0.020845,0.099738
0.068906,0.079440
0.079328,0.075539
0.239143,0.097692
0.184134,0.165801
0.078460,0.146100
0.167342,0.089924
0.186450,0.137206
0.162131,0.166580
0.052113,0.108934
0.111175,0.115326
0.052113,0.145719
0.000000,0.086176
0.103069,0.090103
0.065431,0.142220
0.159236,0.103129
0.064273,0.130274
0.003764,0.121933
0.145918,0.076065
0.222930,0.109352
0.111175,0.171076
0.004053,0.093261
0.103069,0.091144
0.122177,0.129738
0.041691,0.099841
0.003474,0.096715
0.097279,0.108844
0.195715,0.113059
0.084540,0.126982
0.017950,0.120825
0.013318,0.091006
0.069485,0.070437
0.050376,0.095288
0.138969,0.093975
0.204980,0.113499
0.148813,0.124874
0.042849,0.099874
0.028373,0.093070
0.016213,0.093706
0.201506,0.079031
0.165605,0.142971
0.067748,0.146818
0.025478,0.098254
0.100174,0.081269
0.171395,0.110426
0.074696,0.125748
0.015055,0.107849
0.005790,0.087797
0.022003,0.078153
0.167921,0.083846
0.183555,0.125900
0.088014,0.127069
0.172554,0.098078
0.034742,0.141401
0.015055,0.088305
0.034742,0.068222
0.122177,0.100110
0.136653,0.122624
0.024899,0.111554
0.134337,0.103502
0.185871,0.114993
0.116387,0.113341
0.009265,0.105137
0.165026,0.089912
0.141285,0.135587
0.113492,0.109683
0.035321,0.115191
0.030110,0.098549
0.086856,0.088276
0.192241,0.102999
0.140706,0.169556
0.143602,0.129858
0.290098,0.113724
0.170816,0.181448
0.137232,0.136066
0.072959,0.129306
0.248987,0.130432
0.204980,0.160617
0.143602,0.159220
0.215981,0.180542
0.177765,0.173177
0.244933,0.166845
0.255356,0.213941
0.152866,0.257069
0.200347,0.171888
0.114650,0.170233
0.204980,0.179899
0.166763,0.195300
0.144760,0.182262
0.162710,0.194428
0.324262,0.194126
0.237985,0.275943
0.099595,0.211006
0.273306,0.164770
0.211349,0.241752
0.277360,0.212666
0.324262,0.244734
0.163868,0.292519
0.079907,0.204549
0.106543,0.149253
0.168500,0.204377
0.292415,0.215849
0.322525,0.251037
0.337001,0.333798
0.332368,0.267257
0.256514,0.248014
0.180081,0.241646
0.157499,0.195136
0.128547,0.204811
0.032426,0.194807
0.225825,0.160182
0.163289,0.248658
0.133758,0.225925
0.342212,0.184632
0.318471,0.289581
0.342791,0.269719
0.206138,0.224098
0.163289,0.204557
0.158657,0.187177
0.262305,0.152291
0.339317,0.280394
0.348581,0.291867
0.273885,0.287621
0.272727,0.278732
0.275622,0.264093
0.334684,0.257691
0.167921,0.293069
0.341054,0.205756
0.211349,0.278746
0.155761,0.257621
0.165026,0.217703
0.258830,0.208989
0.166763,0.227901
0.252461,0.196778
0.216561,0.273741
0.397221,0.260343
0.565142,0.287397
0.381008,0.386583
0.491025,0.324938
0.394325,0.338025
0.348002,0.313981
0.115229,0.340047
0.307470,0.224425
0.352056,0.350014
0.294152,0.361575
0.480023,0.320015
0.403011,0.440056
0.532137,0.412147
0.285466,0.357774
0.488130,0.395553
0.477707,0.461018
0.229878,0.327763
0.226404,0.277027
0.247829,0.323123
0.323683,0.279387
0.269832,0.259275
0.225246,0.289561
0.301679,0.300523
0.427331,0.301407
0.392009,0.395889
0.253040,0.305613
0.343370,0.267826
0.393746,0.316709
0.341633,0.374722
0.383324,0.350526
0.524609,0.410252
0.620151,0.417548
0.619572,0.512475
0.415171,0.520192
0.440069,0.396811
0.545455,0.383367
0.341054,0.516367
0.480023,0.338436
0.354372,0.461353
0.522872,0.378428
0.489867,0.535301
0.352635,0.469284
0.420961,0.342158
0.474233,0.475626
0.341633,0.445663
0.250145,0.368293
0.342791,0.305987
0.299653,0.387882
0.310944,0.334987
0.512449,0.365946
0.451940,0.473175
0.405906,0.487750
0.434279,0.455935
0.474233,0.443279
0.434279,0.470866
0.607991,0.457888
0.689635,0.549872
0.475970,0.561330
0.469021,0.444320
0.493920,0.362198
0.445860,0.471359
0.688477,0.462341
0.667632,0.566703
0.639838,0.576322
0.535611,0.564544
0.392588,0.522790
0.510133,0.441822
0.471917,0.538291
0.481181,0.467197
0.339896,0.495316
0.464389,0.405925
0.357846,0.423336
0.526346,0.421046
0.513607,0.462948
0.425594,0.533659
0.415171,0.498690
0.445281,0.476810
0.416908,0.490341
0.448176,0.475263
0.336422,0.472960
0.543138,0.425612
0.727852,0.564988
0.419224,0.499662
0.493341,0.472350
0.506080,0.444246
0.368848,0.562175
0.367111,0.484137
0.422119,0.407646
0.372901,0.375507
0.370585,0.506512
0.440649,0.416132
0.261146,0.348727
0.547771,0.418803
0.776491,0.543284
0.510133,0.725075
0.354372,0.543062
0.326578,0.460161
0.333526,0.365266
0.474812,0.441083
0.250724,0.459241
0.346265,0.381656
0.357267,0.391255
0.460915,0.407813
0.365373,0.452743
0.176607,0.408821
0.144181,0.308191
0.092067,0.306482
0.279676,0.240684
0.367111,0.461689
0.683266,0.585529
0.572090,0.593605
0.492762,0.488582
0.449334,0.478740
0.284308,0.397087
0.287203,0.316942
0.407064,0.331865
0.213086,0.380671
0.438911,0.355144
0.485235,0.453289
0.383324,0.394025
0.356688,0.392531
0.437174,0.378281
0.474812,0.502950
