REAL,ESTIMATE
0.478788,0.227568
0.665152,0.379411
0.427778,0.453299
0.468687,0.371231
0.296465,0.395866
0.151010,0.177141
0.191919,0.127083
0.242424,0.220349
0.260101,0.175765
0.199495,0.194355
0.315657,0.099724
0.263636,0.170381
0.208586,0.183520
0.360101,0.276087
0.488889,0.307000
0.363636,0.502966
0.326768,0.302558
0.498990,0.308006
0.182828,0.220561
0.282323,0.210922
0.285354,0.281447
0.287374,0.220527
0.186869,0.195327
0.253535,0.222286
0.128788,0.306314
0.192424,0.163782
0.183333,0.104541
0.403535,0.243411
0.405556,0.312780
0.364646,0.323697
0.345129,0.339326
0.360932,0.304310
0.267172,0.279780
0.309596,0.257897
0.306566,0.194560
0.293939,0.323219
0.296465,0.366358
0.398990,0.318079
0.257576,0.378125
0.264141,0.237015
0.332323,0.338027
0.283333,0.306043
0.377778,0.337110
0.448990,0.336921
0.395960,0.266663
0.403030,0.347550
0.364141,0.419516
0.330808,0.294519
0.225253,0.294749
0.265152,0.291188
0.335354,0.269542
0.436869,0.347589
0.254138,0.377868
0.179195,0.180118
0.208081,0.241105
0.195960,0.287369
0.284343,0.328977
0.243434,0.281046
0.250505,0.293863
0.265152,0.226159
0.244949,0.279517
0.237879,0.292064
0.195960,0.281344
0.216667,0.272649
0.177273,0.270959
0.168182,0.267118
0.237374,0.248192
0.202525,0.261091
0.136869,0.214022
0.310606,0.187846
0.259596,0.309607
0.352020,0.313761
0.284343,0.378855
0.196465,0.289123
0.176263,0.250447
0.222727,0.245773
0.284848,0.288392
0.265657,0.278899
0.211616,0.277382
0.313131,0.254989
0.245960,0.339505
0.187879,0.288097
0.249495,0.241570
0.145455,0.265288
0.113131,0.220107
0.174747,0.209028
0.137374,0.202610
0.178788,0.203887
0.219697,0.205625
0.114646,0.227306
0.106061,0.187978
0.150505,0.160786
0.207576,0.212260
0.321212,0.210522
0.144444,0.260652
0.091919,0.178069
0.066667,0.134771
0.156566,0.133767
0.193939,0.212605
0.401010,0.190387
0.227273,0.351729
0.095960,0.182938
0.116162,0.120981
0.208586,0.152187
0.090909,0.225452
0.050000,0.141818
0.243434,0.128882
0.123232,0.213084
0.094949,0.165027
0.292424,0.116974
0.282828,0.196687
0.126263,0.260490
0.143434,0.166461
0.109596,0.143241
0.183838,0.125557
0.137879,0.192566
0.099495,0.131305
0.089646,0.109705
0.091414,0.075641
0.060606,0.150452
0.144949,0.100387
0.088889,0.122162
0.282828,0.120982
0.218687,0.227628
0.054040,0.129196
0.115657,0.086213
0.114646,0.082740
0.125253,0.147808
0.304040,0.146420
0.216667,0.191364
0.152778,0.134049
0.178535,0.124855
0.188889,0.131568
0.151010,0.144298
0.052525,0.131003
0.168434,0.133504
0.118290,0.148514
0.146835,0.118638
0.144994,0.152510
0.143153,0.123236
0.141312,0.133630
0.139471,0.142499
0.137629,0.117310
0.135788,0.126091
0.133947,0.137730
0.132106,0.113796
0.130265,0.117429
0.128423,0.116507
0.126582,0.124648
0.097011,0.121776
0.022222,0.107206
0.211616,0.086412
0.369697,0.188519
0.232323,0.254535
0.055051,0.168208
0.033333,0.065551
0.083333,0.093028
0.249495,0.152808
0.272727,0.281145
0.208586,0.138934
0.155556,0.153090
0.047475,0.122556
0.074747,0.109138
0.052020,0.076420
0.276768,0.096226
0.238384,0.219331
0.085859,0.188397
0.068687,0.082962
0.091414,0.078442
0.207071,0.113226
0.141414,0.173967
0.051515,0.100370
0.037374,0.079527
0.088384,0.095690
0.144949,0.115644
0.217172,0.086267
0.043434,0.113373
0.214646,0.081949
0.081313,0.183029
0.018687,0.078475
0.153030,0.063351
0.151010,0.103030
0.122727,0.162364
0.108586,0.092021
0.220707,0.068932
0.336869,0.123684
0.189899,0.259258
0.036364,0.128964
0.330303,0.059779
0.225758,0.245696
0.146465,0.233009
0.062121,0.105089
0.058586,0.043535
0.180303,0.115181
0.288384,0.184434
0.125758,0.228169
0.180808,0.070701
0.306566,0.126692
0.180808,0.280904
0.104040,0.222528
0.235354,0.063541
0.332828,0.154108
0.258081,0.296193
0.077778,0.222434
0.290404,0.067384
0.305556,0.197459
0.312121,0.335830
0.342424,0.287918
0.205556,0.145536
0.215657,0.248385
0.180303,0.247751
0.261616,0.220317
0.315152,0.326500
0.238889,0.196691
0.238384,0.259806
0.383838,0.247885
0.328788,0.312294
0.152020,0.231272
0.347980,0.223054
0.198990,0.320160
0.225758,0.276325
0.330808,0.256998
0.265657,0.294421
0.142424,0.292414
0.207071,0.142949
0.293939,0.253882
0.374747,0.314325
0.301515,0.330612
0.268687,0.265793
0.275505,0.261531
0.333838,0.285153
0.266162,0.275572
0.204545,0.257707
0.167677,0.260304
0.091414,0.257836
0.270707,0.217482
0.261111,0.269945
0.272727,0.260591
0.366162,0.275316
0.406061,0.313789
0.426263,0.384985
0.304040,0.303304
0.202020,0.235127
0.232828,0.253488
0.261111,0.267905
0.287374,0.298777
0.278283,0.295826
0.254545,0.216307
0.258586,0.299997
0.366162,0.301845
0.334343,0.270483
0.193434,0.365219
0.440404,0.264167
0.276263,0.195923
0.326768,0.320516
0.295707,0.353674
0.302020,0.268691
0.237879,0.287675
0.345455,0.294990
0.299495,0.276919
0.371717,0.321610
0.422727,0.364587
0.357576,0.278689
0.311616,0.382434
0.270202,0.296055
0.300505,0.329199
0.219697,0.299993
0.267677,0.298287
0.353788,0.296480
0.260101,0.350137
0.322222,0.266842
0.285354,0.320372
0.368182,0.314389
0.223232,0.313131
0.302525,0.291338
0.291919,0.295215
0.260606,0.268416
0.193939,0.338392
0.258586,0.260267
0.278788,0.299211
0.252020,0.299972
0.208081,0.313098
0.393434,0.265010
0.352525,0.328640
0.284848,0.254304
0.297980,0.338860
0.256061,0.307610
0.414141,0.326468
0.328283,0.260417
0.302525,0.337034
0.376768,0.332325
0.397980,0.362500
0.363131,0.259153
0.396465,0.380886
0.346465,0.388026
0.360101,0.275170
0.283838,0.327828
0.309091,0.345785
0.277273,0.284595
0.308081,0.331243
0.353535,0.334608
0.333333,0.322241
0.331818,0.323261
0.253030,0.316638
0.271717,0.351686
0.346465,0.287730
0.408081,0.231627
0.318687,0.358354
0.311111,0.358084
0.308081,0.330999
0.277778,0.333841
0.349495,0.330785
0.381313,0.381932
0.364646,0.234193
0.289394,0.287381
0.413636,0.307840
0.425253,0.445143
0.336869,0.342118
0.356566,0.343095
0.417172,0.313058
0.344949,0.427764
0.389394,0.337701
0.401515,0.341800
0.426263,0.349720
0.363131,0.423497
0.366162,0.387032
0.383333,0.355421
0.356061,0.400289
0.371717,0.353062
0.231313,0.256075
0.341414,0.346377
0.297475,0.370295
0.467172,0.413985
0.387879,0.406643
0.313131,0.350869
0.351515,0.346734
0.323737,0.398868
0.336869,0.426905
0.358586,0.332050
0.303030,0.383206
0.354040,0.401174
0.410101,0.329923
0.295202,0.437439
0.313131,0.375536
0.322222,0.398943
0.309091,0.386206
0.286869,0.387153
0.279798,0.313550
0.252273,0.387651
0.248485,0.352347
0.264141,0.325130
0.131313,0.346297
0.254545,0.238199
0.392929,0.357954
0.275758,0.318247
0.251010,0.343348
0.240404,0.290102
0.243434,0.313500
0.251010,0.323798
0.120202,0.321563
0.146970,0.197164
0.201010,0.241536
0.135354,0.256372
0.131313,0.233276
0.130303,0.169461
0.162121,0.190669
0.111616,0.247338
0.237879,0.191942
0.188889,0.259055
0.416162,0.217030
0.416162,0.391027
0.317172,0.365132
0.291919,0.295450
0.206566,0.283056
0.213131,0.243793
0.326768,0.236266
0.318182,0.301051
0.311111,0.318869
0.277778,0.186463
0.258586,0.215447
0.278788,0.294909
0.247475,0.313935
0.344444,0.255410
0.256061,0.283622
0.308081,0.291223
