REAL,ESTIMATE
24.083333,17.066593
32.541667,33.418552
37.125000,39.880226
30.958333,40.038577
35.666667,27.198814
61.583333,36.056864
34.833333,51.482104
14.750000,34.649739
15.875000,2.665570
25.666667,2.322751
39.708333,41.866207
48.875000,49.010705
38.500000,47.499616
38.333333,42.130349
54.875000,39.453752
56.000000,49.291632
64.500000,51.288661
53.583333,52.614082
40.208333,48.553802
50.416667,40.189434
35.000000,49.830313
28.250000,44.369458
30.708333,42.266813
53.958333,37.121912
54.833333,49.790052
69.833333,50.361391
56.833333,55.198351
53.041667,52.378487
71.750000,51.458014
45.208333,56.932462
85.625000,48.640584
30.666667,64.664322
32.916667,30.102706
51.333333,29.706736
36.041667,48.915444
37.041667,42.500203
54.500000,48.356469
64.791667,49.946154
60.375000,53.859395
48.833333,53.400524
73.958333,49.296135
71.541667,55.668382
33.041667,58.538336
27.666667,40.464863
49.500000,32.309750
29.625000,47.093280
18.333333,36.615234
20.458333,37.806215
48.208333,33.620986
101.551288,49.631626
48.867188,84.459938
47.658854,51.749090
46.450521,49.149530
45.242188,42.793728
44.033854,47.296864
42.825521,42.460414
41.617188,49.878319
40.408854,47.523153
39.200521,31.289714
37.992188,39.631361
36.783854,50.944753
35.575521,47.434972
34.367188,39.989735
33.158854,44.065463
31.950521,41.083181
30.742188,37.061563
29.533854,45.145726
28.325521,49.467628
27.117188,43.207557
25.908854,28.124113
24.700521,19.228513
23.492187,37.920700
22.283854,30.703605
25.107567,8.254216
60.666667,33.919706
56.541667,52.974123
118.708333,51.079166
113.791667,91.310218
35.541667,90.700854
70.083333,41.594354
29.041667,55.943159
38.625000,38.484713
44.500000,49.330160
83.125000,50.228264
39.875000,63.275246
32.875000,51.399097
51.500000,39.056010
50.833333,51.656169
37.083333,51.716383
47.958333,45.696452
42.291667,49.940836
65.083333,44.197638
86.666667,51.614078
56.458333,55.909018
81.333333,52.318475
36.541667,58.625562
33.291667,28.004801
64.125000,49.922091
52.000000,52.289234
69.791667,50.138877
45.833333,56.155650
39.583333,43.361853
55.958333,51.183566
68.000000,52.952276
42.083333,54.441273
52.708333,51.884720
46.916667,50.534807
57.416667,51.377874
38.375000,52.065857
42.958333,49.963715
37.291667,35.533509
47.208333,39.633036
65.208333,51.602782
75.333333,52.594382
95.166667,57.354735
57.083333,63.874455
49.416667,52.297290
99.291667,51.821656
43.041667,74.689389
105.708333,48.761061
92.708333,76.731564
34.375000,70.678415
31.125000,41.589974
59.333333,50.792234
83.458333,53.659262
39.625000,57.241252
62.833333,39.759661
62.416667,52.122134
66.916667,51.951443
53.583333,53.059818
27.708333,51.657887
224.375000,50.332774
609.333333,595.466541
122.875000,46.091240
72.500000,101.855380
34.833333,52.685607
30.833333,26.502279
43.833333,50.384360
94.583333,43.064300
89.958333,60.012186
52.458333,57.206705
40.833333,39.313533
41.541667,49.922687
44.916667,41.750484
52.291667,51.311036
89.958333,52.573085
70.625000,69.802227
28.458333,50.145026
37.500000,41.102481
31.791667,50.023627
37.125000,51.219560
38.791667,51.369573
39.750000,50.965357
89.666667,43.664767
132.166667,55.079866
78.541667,73.572949
51.916667,55.049616
88.750000,51.795677
166.000000,46.581926
168.541667,121.064170
55.708333,99.523699
38.125000,49.700964
42.541667,50.150775
44.041667,42.202002
54.166667,51.439400
40.833333,51.384788
69.833333,50.797675
149.416667,51.281128
113.458333,44.517203
23.625000,52.069945
19.875000,50.293240
25.833333,48.330335
10.916667,32.767097
15.041667,49.304358
60.541667,50.573242
37.020833,50.840583
27.791667,46.560865
48.000000,47.337676
51.666667,50.762768
67.083333,51.367927
44.916667,52.132340
23.625000,48.862100
18.250000,18.629129
45.375000,50.583299
86.041667,51.636928
69.875000,53.085013
52.833333,57.631468
29.916667,44.351827
13.666667,50.811434
42.083333,50.779435
66.125000,51.081061
60.333333,55.202098
62.333333,54.984477
54.791667,52.218643
60.750000,51.751465
64.666667,51.335859
34.291667,54.061015
40.666667,46.914348
28.458333,50.623874
37.250000,50.373018
33.833333,47.613543
22.333333,42.920955
48.958333,40.420947
38.333333,51.305038
47.500000,51.321923
30.020833,47.271655
64.375000,49.186429
39.666667,52.797033
43.416667,47.281558
42.166667,50.837105
44.500000,45.284594
75.041667,46.455210
64.333333,58.185432
109.604167,53.417327
48.333333,81.124821
61.375000,49.438256
41.375000,47.508083
58.958333,51.483233
44.750000,53.868287
45.125000,50.242465
55.750000,46.720918
42.583333,53.724364
33.708333,48.175389
43.083333,46.547061
44.354167,51.049433
36.500000,45.989973
47.625000,47.674970
51.416667,45.031301
38.041667,41.345465
47.458333,41.961056
42.916667,46.587904
37.916667,41.736902
44.250000,44.184468
36.500000,42.508269
31.625000,42.072478
