REAL,ESTIMATE
0.791863,0.541778
0.576061,0.662741
0.459316,0.576946
0.650943,0.605653
0.482311,0.586913
0.199292,0.228960
0.139741,0.259923
0.374410,0.378254
0.581368,0.485800
0.401533,0.522084
0.343160,0.515441
0.219929,0.441830
0.369104,0.339290
0.496462,0.343896
0.532429,0.433843
0.506486,0.489187
0.471108,0.579465
0.550708,0.415090
0.743514,0.502938
0.596108,0.510474
0.458726,0.486275
0.533608,0.474951
0.608491,0.562900
0.676887,0.562079
0.794222,0.627215
0.772995,0.634215
0.891509,0.679516
0.991156,0.989957
0.967571,0.979134
0.831958,0.681850
0.655660,0.661082
0.790684,0.658292
0.247052,0.210096
0.675118,0.635684
0.876179,0.797412
0.173939,0.416061
0.269458,0.277618
0.268278,0.297945
0.546580,0.587519
0.298939,0.501582
0.430425,0.514135
0.731722,0.628471
0.835200,0.610855
0.344929,0.611498
0.507665,0.432657
0.643868,0.492702
0.589033,0.576527
0.749410,0.510017
0.418042,0.549413
0.656840,0.471979
0.404481,0.569840
0.306604,0.532223
0.629127,0.370037
0.626179,0.495313
0.705778,0.643998
0.573113,0.528817
0.617925,0.699201
0.935142,0.861122
0.594929,0.806620
0.562500,0.528048
0.290684,0.497669
0.729363,0.422582
0.761203,0.735447
0.717571,0.564250
0.571934,0.622365
0.247642,0.265802
0.334906,0.305388
0.223467,0.391754
0.574882,0.437317
0.685731,0.565030
0.760024,0.670166
0.674528,0.580399
0.747642,0.595468
0.704009,0.678500
0.562500,0.632183
0.747052,0.579727
0.702830,0.594078
0.803656,0.664357
0.729363,0.578390
0.517099,0.646831
0.394458,0.363844
0.294222,0.314865
0.414800,0.362422
0.380307,0.418117
0.625590,0.500332
0.607901,0.643692
0.787736,0.588947
0.689858,0.630344
0.242925,0.417095
0.285967,0.354391
0.261792,0.397797
0.221698,0.433823
0.430425,0.328710
0.458726,0.529783
0.174528,0.481943
0.342571,0.304203
0.094929,0.284993
0.277712,0.263123
0.448703,0.316180
0.300708,0.432373
0.485849,0.378248
0.522995,0.436348
0.265920,0.494149
0.263561,0.341710
0.443986,0.363578
0.364976,0.414934
0.252358,0.364307
0.397406,0.337067
0.507075,0.356543
0.449292,0.442715
0.540094,0.421554
0.371462,0.429454
0.256486,0.414180
0.501179,0.309745
0.505896,0.441380
0.461085,0.468105
0.302476,0.374770
0.283608,0.355995
0.434552,0.371189
0.485259,0.460048
0.528302,0.403914
0.622642,0.420763
0.613208,0.454787
0.334316,0.538576
0.500884,0.344679
0.282429,0.363373
0.200472,0.335542
0.213443,0.280400
0.227005,0.310301
0.378538,0.303248
0.175708,0.337830
0.334316,0.267522
0.340802,0.296487
0.250590,0.342875
0.231722,0.302348
0.358491,0.273820
0.281250,0.319958
0.220519,0.268376
0.309552,0.306258
0.405366,0.339684
0.263561,0.359272
0.260024,0.299597
0.272406,0.273595
0.222877,0.339943
0.218750,0.276869
0.408608,0.262873
0.320755,0.400309
0.371462,0.337142
0.289505,0.314691
0.183373,0.364882
0.150354,0.286309
0.205778,0.201163
0.299528,0.269118
0.340802,0.251666
0.325472,0.292563
0.178066,0.288636
0.182783,0.167046
0.441627,0.228358
0.271226,0.345562
0.257075,0.249633
0.343750,0.258244
0.270047,0.272381
0.096698,0.206546
0.218160,0.212481
