REAL,ESTIMATE
0.489577,0.578087
0.409981,0.441347
0.390398,0.277522
0.154769,0.461495
0.336702,0.403774
0.476311,0.451874
0.545799,0.380344
0.392925,0.466751
0.229129,0.442065
0.246643,0.374648
0.271195,0.225641
0.295746,0.357361
0.320298,0.383176
0.344849,0.440039
0.369401,0.412461
0.393952,0.432575
0.418504,0.403257
0.443055,0.312488
0.467607,0.422505
0.492158,0.458198
0.516710,0.484742
0.541261,0.536821
0.565813,0.492830
0.590364,0.469173
0.614916,0.462848
0.639467,0.504646
0.664019,0.457625
0.688570,0.632836
0.713122,0.452696
0.737673,0.400441
0.762225,0.435312
0.786776,0.481847
0.660709,0.705248
0.296273,0.562211
0.396715,0.309565
0.358812,0.423144
0.533797,0.404370
0.244473,0.459717
0.379659,0.432693
0.503474,0.537644
0.524953,0.628426
0.385344,0.566939
0.424510,0.445379
0.460518,0.499727
0.351232,0.463005
0.282375,0.478747
0.416930,0.468124
0.697410,0.559228
0.365761,0.628199
0.225521,0.493951
0.245736,0.390553
0.297536,0.374947
0.398610,0.407943
0.442198,0.444715
0.279217,0.486120
0.250790,0.408831
0.300695,0.384798
0.256475,0.417952
0.142767,0.420032
0.326595,0.365858
0.334176,0.399861
0.302590,0.389351
0.442830,0.420034
0.379027,0.577449
0.343020,0.161029
0.382817,0.165481
0.246368,0.174255
0.188882,0.230700
0.313329,0.276733
0.258370,0.317834
0.137081,0.239554
0.325332,0.163138
0.272268,0.244303
0.171826,0.309123
0.298168,0.225047
0.186355,0.246269
0.077701,0.161635
0.153190,0.112587
0.149716,0.206385
0.091598,0.211237
0.148452,0.192876
0.302590,0.173187
0.259002,0.226298
0.260897,0.202009
0.198358,0.232213
0.101706,0.205586
0.078964,0.136042
0.139608,0.144316
0.066961,0.126946
0.105496,0.135184
0.133291,0.168169
0.020846,0.154435
0.173721,0.098818
0.240682,0.100422
0.055591,0.169012
0.125711,0.134949
0.149084,0.144307
0.145294,0.121975
0.143399,0.160144
0.200253,0.162420
0.213519,0.150518
0.320910,0.166744
0.267846,0.192931
0.084649,0.201874
0.063803,0.148745
0.142767,0.091277
0.046747,0.120455
0.139608,0.131641
0.272268,0.175152
0.277322,0.194459
0.238155,0.189576
0.142135,0.198015
0.030954,0.117980
0.017056,0.125868
0.018320,0.111574
0.003790,0.086046
0.223626,0.126552
0.137081,0.176189
0.054327,0.153719
0.000000,0.133841
0.204675,0.097076
0.291851,0.176505
0.217941,0.211265
0.018320,0.172617
0.026532,0.071227
0.027795,0.086490
0.018951,0.120940
0.025900,0.128892
0.053696,0.116665
0.140240,0.097356
0.269109,0.102488
0.137081,0.184501
0.277322,0.165166
0.219204,0.197156
0.024637,0.127925
0.020846,0.093133
0.094125,0.117485
