REAL,ESTIMATE
61.000000,64.404532
47.000000,63.368315
42.000000,48.689671
37.000000,43.112059
34.000000,34.081548
30.000000,33.451088
35.000000,29.323057
37.000000,34.168324
38.000000,35.565317
40.000000,37.184906
47.000000,39.273489
57.000000,46.552732
56.000000,56.175503
56.000000,54.457277
44.000000,54.194551
42.000000,44.060626
33.000000,42.622267
33.000000,33.787198
32.000000,33.627963
32.000000,32.318677
33.000000,32.292569
38.000000,32.855335
35.000000,38.521981
45.000000,34.841069
52.000000,46.199966
43.000000,53.265638
47.000000,44.344162
42.000000,47.996496
46.000000,42.808365
44.000000,46.967880
43.000000,44.465690
40.000000,43.088970
43.000000,40.211915
47.000000,43.488966
54.000000,47.003949
67.000000,54.595997
50.000000,67.090843
38.000000,50.050584
37.000000,37.294971
29.000000,36.361557
38.000000,28.005846
28.000000,37.813958
28.000000,27.262938
31.000000,27.085942
29.000000,30.087016
29.000000,27.169855
46.000000,28.014346
33.000000,46.209883
40.000000,32.806295
41.000000,40.245816
37.000000,41.125900
43.000000,36.774912
37.000000,42.994351
42.000000,36.658361
45.000000,41.975384
43.000000,45.167056
49.000000,42.385748
54.000000,49.394327
56.000000,54.250635
64.000000,55.618373
66.000000,64.489074
61.000000,66.014915
64.000000,61.121323
67.000000,64.101726
96.000000,66.919479
125.000000,95.499150
110.000000,124.930314
88.000000,110.282245
74.000000,88.897209
79.000000,74.849684
91.000000,79.425108
90.000000,91.478659
97.000000,89.679006
82.000000,96.514206
74.000000,81.206310
67.000000,72.413442
71.000000,65.204962
69.000000,68.918288
81.000000,67.681693
75.000000,79.965856
71.000000,74.316395
74.000000,70.492107
70.000000,73.210816
75.000000,68.298926
82.000000,73.173006
89.000000,79.788105
94.000000,87.450076
95.000000,92.281385
100.000000,92.436276
85.000000,97.425800
84.000000,82.904501
81.000000,81.517797
56.000000,79.785262
53.000000,56.211840
54.000000,52.613361
62.000000,52.839162
81.000000,60.399927
72.000000,78.844516
67.000000,70.095780
63.000000,64.819083
58.000000,61.675794
72.000000,57.164011
104.000000,70.594555
111.000000,101.114090
109.000000,107.232197
97.000000,106.229141
97.000000,94.996164
110.000000,94.168115
103.000000,107.611384
85.000000,100.766205
52.000000,83.475816
31.000000,53.244241
23.000000,30.267150
17.000000,21.158949
25.000000,14.898739
32.000000,24.235860
27.000000,31.618929
28.000000,25.727862
20.000000,27.040406
27.000000,18.329111
19.000000,27.876634
20.000000,20.029915
13.000000,20.719312
14.000000,13.731544
11.000000,15.058566
15.000000,12.041521
14.000000,15.647670
18.000000,14.751455
24.000000,18.041983
29.000000,24.343044
24.000000,31.006017
24.000000,25.964006
20.000000,26.366556
