REAL,ESTIMATE
24.000000,30.684883
30.000000,27.577981
37.000000,32.929033
33.000000,37.821585
28.000000,33.505016
20.000000,30.149436
18.000000,24.471816
20.000000,22.872160
25.000000,24.600161
11.000000,29.045804
12.000000,16.889401
17.000000,17.185382
18.000000,21.154678
15.000000,22.682959
19.000000,21.050913
19.000000,23.771208
15.000000,23.138289
19.000000,19.516091
20.000000,23.448514
20.000000,24.386846
25.000000,23.699510
19.000000,28.144811
22.000000,23.496088
28.000000,24.273087
16.000000,29.229939
26.000000,20.239473
31.000000,28.723485
26.000000,32.147825
45.000000,28.578549
40.000000,44.621750
45.500000,40.815901
51.000000,45.683757
55.000000,50.240103
47.000000,53.242470
45.000000,44.956624
43.000000,42.706066
40.000000,41.326105
42.000000,37.742469
49.000000,40.111605
51.000000,47.405969
58.000000,49.451416
56.000000,55.385415
54.000000,53.862436
49.000000,52.118420
47.000000,45.486031
49.000000,44.500944
51.000000,46.738337
59.000000,49.608799
52.000000,57.503106
57.000000,49.769459
42.000000,54.065480
36.000000,40.021047
33.000000,34.961182
21.000000,32.638279
50.000000,21.673577
54.000000,48.065735
40.000000,51.889956
42.000000,38.050460
46.000000,40.185053
45.000000,44.302525
54.000000,43.629987
43.000000,52.683386
49.000000,41.879008
61.000000,48.005987
61.000000,59.873924
62.000000,58.904499
64.000000,60.695842
58.000000,63.222872
62.000000,57.174728
76.000000,61.466620
70.000000,74.479211
79.000000,68.828816
76.000000,77.366426
83.000000,74.577254
97.000000,80.338599
78.000000,95.190962
65.000000,76.728251
80.000000,63.381940
73.000000,77.281417
49.000000,70.970721
35.000000,47.297938
22.000000,34.234388
22.000000,23.389119
28.000000,22.469020
38.000000,28.156534
29.000000,37.500679
30.000000,27.781256
27.000000,29.969722
26.000000,28.133401
22.000000,26.978082
22.000000,23.809018
15.000000,23.431041
20.000000,17.622459
22.000000,22.402270
21.000000,23.389321
35.000000,23.296411
39.000000,36.156880
25.000000,39.594636
33.000000,27.329384
37.000000,33.936963
39.000000,37.488478
30.000000,39.824078
34.000000,31.708028
35.000000,35.315673
35.000000,36.817960
29.000000,36.879272
22.000000,31.705585
22.000000,25.318706
24.000000,25.361659
24.000000,26.819418
33.000000,27.491614
31.000000,35.322437
31.000000,33.339803
31.000000,32.615481
30.000000,32.825574
32.000000,32.058733
31.000000,33.391952
38.000000,31.970673
46.000000,39.310581
53.000000,47.295673
42.000000,53.417526
40.000000,42.055186
40.000000,40.306545
46.000000,40.574095
47.000000,45.882744
30.000000,47.085931
32.000000,31.300449
35.000000,32.452900
52.000000,34.812775
46.000000,51.546725
50.000000,44.720609
38.000000,48.028446
45.000000,37.034962
42.000000,44.501838
49.000000,41.341888
46.000000,48.277534
60.000000,46.115244
52.000000,60.233632
44.000000,51.085954
43.000000,42.581558
45.000000,42.997189
43.000000,45.204323
50.000000,42.709801
58.000000,49.917754
57.000000,57.911382
53.000000,56.191206
46.000000,51.875447
46.000000,44.946629
55.000000,45.136437
46.000000,54.196090
57.000000,45.585181
67.000000,56.523422
60.000000,65.944370
63.000000,58.718943
62.000000,61.784897
58.000000,60.921578
50.000000,56.886586
54.000000,49.069917
56.000000,53.463690
57.000000,55.133200
60.000000,56.444692
54.000000,59.461255
51.000000,53.185988
50.000000,50.785177
50.000000,50.129738
56.000000,50.511290
59.000000,55.229833
56.000000,58.054080
54.000000,54.776963
66.000000,53.542768
75.000000,65.168251
91.000000,74.272051
113.000000,90.590638
135.000000,113.612975
156.000000,137.713043
148.000000,159.709128
143.000000,149.441621
143.000000,144.534934
139.000000,144.872834
130.000000,140.718862
138.000000,130.880928
149.000000,137.868695
149.000000,150.308226
159.000000,149.627972
177.000000,160.046486
161.000000,181.335358
156.000000,163.871379
150.000000,159.265503
149.000000,153.713234
154.000000,154.602688
161.000000,162.520480
142.000000,173.062211
145.000000,148.829025
170.000000,154.363767
147.000000,185.606456
120.000000,156.344188
100.000000,123.568263
75.000000,102.555523
75.000000,77.838876
74.000000,78.187322
69.000000,76.194152
71.000000,71.936236
72.000000,74.324388
77.000000,74.043078
84.000000,77.045986
75.000000,82.441550
63.000000,72.083180
71.000000,60.973148
57.000000,67.942189
54.000000,56.151511
55.000000,53.791247
54.000000,53.915807
51.000000,52.310301
49.000000,49.002987
50.000000,45.788466
49.000000,46.376477
54.000000,45.030796
47.000000,48.843818
49.000000,44.601038
50.000000,45.580197
54.000000,46.204782
52.000000,49.606965
56.000000,48.357929
54.000000,52.447641
54.000000,50.379500
50.000000,49.633035
55.000000,47.628824
62.000000,51.254789
62.000000,57.102757
58.000000,58.424052
51.000000,56.353807
43.000000,51.405955
48.000000,45.955956
42.000000,50.237756
46.000000,44.748914
40.000000,46.978680
43.000000,41.353084
39.000000,43.768026
43.000000,41.349407
45.000000,44.990554
45.000000,45.983225
35.000000,47.083433
37.000000,40.332188
42.000000,39.917621
45.000000,42.349435
44.000000,43.680330
49.000000,41.561209
49.000000,45.901682
47.000000,45.204853
43.000000,42.810510
40.000000,40.867160
38.000000,37.974979
34.000000,36.467822
33.000000,33.137785
35.000000,31.412176
38.000000,31.982184
35.000000,36.586308
35.000000,33.299560
37.000000,31.050044
35.000000,35.304638
29.000000,36.168402
38.000000,31.182016
36.000000,40.077289
42.000000,37.995425
43.000000,43.539164
52.000000,44.847982
60.000000,53.956982
71.000000,63.451109
97.000000,77.034713
126.000000,109.825580
125.000000,133.615730
101.000000,130.779573
83.000000,106.243018
84.000000,86.064311
50.000000,85.705772
60.000000,50.044635
59.000000,59.006462
63.000000,55.661498
50.000000,57.350715
53.000000,44.833828
68.000000,49.931786
75.000000,66.438014
74.000000,73.336356
78.000000,74.426551
74.000000,77.707175
76.000000,72.082195
86.000000,72.632060
88.000000,83.062017
81.000000,87.018216
92.000000,80.343667
93.000000,91.624730
109.000000,92.981880
118.000000,109.438319
126.000000,117.381160
121.000000,123.737273
122.000000,117.970315
132.000000,120.487417
123.000000,133.329815
113.000000,122.820697
114.000000,112.518130
139.000000,112.146849
137.000000,136.413545
132.000000,130.712733
116.000000,125.838236
115.000000,111.858143
121.000000,112.411939
114.000000,119.096354
105.000000,113.496275
101.000000,103.736876
94.000000,99.273811
99.000000,90.156849
94.000000,95.770012
99.000000,91.647339
114.000000,97.302435
74.000000,112.742652
70.000000,71.729151
103.000000,67.434760
91.000000,101.255629
65.000000,88.846776
48.000000,62.830560
55.000000,46.425037
47.000000,53.249098
47.000000,45.967272
38.000000,45.914096
35.000000,37.440159
36.000000,35.210748
40.000000,36.205642
43.000000,39.187650
44.000000,41.152174
38.000000,42.172978
31.000000,37.609249
32.000000,31.558643
28.000000,32.187574
30.000000,28.533723
34.000000,29.404296
29.000000,32.589321
45.000000,29.214278
47.000000,42.009732
30.000000,44.370247
32.000000,31.595274
33.000000,33.799581
41.000000,35.082383
49.000000,41.196640
42.000000,47.243232
37.000000,42.248389
48.000000,37.647598
46.000000,45.868673
52.000000,46.394998
46.000000,51.726785
57.000000,46.010637
59.000000,54.684227
65.000000,56.563457
76.000000,62.306900
58.000000,72.422258
36.000000,55.343658
34.000000,34.165787
20.000000,32.715460
22.000000,23.202601
19.000000,23.404360
20.000000,20.928775
23.000000,20.737530
27.500000,22.999327
32.000000,28.511233
38.000000,32.015541
39.000000,37.380716
35.000000,38.483303
42.000000,34.644139
40.000000,40.926052
37.000000,38.923860
42.000000,36.183542
46.000000,40.152622
40.000000,45.002691
44.000000,39.144212
45.000000,41.903098
42.000000,43.827795
37.000000,41.489249
55.000000,36.689063
53.000000,54.213549
47.000000,52.388252
46.000000,47.154839
40.000000,46.607791
39.000000,39.211962
41.000000,39.417814
40.000000,42.272402
47.000000,41.096929
46.000000,46.663071
61.000000,46.572380
54.000000,61.875823
57.000000,54.705910
39.000000,57.176955
24.000000,39.549086
27.000000,25.173585
35.000000,28.328910
63.000000,35.649860
73.000000,63.393040
71.000000,72.171027
62.000000,70.511726
46.000000,60.430125
40.000000,45.401459
47.000000,39.267565
56.000000,46.318998
49.000000,55.029453
39.000000,47.940358
32.000000,38.176219
28.000000,31.818867
28.000000,29.108445
28.000000,29.128103
30.000000,29.372003
25.000000,30.732368
33.000000,25.777778
35.000000,33.833591
35.000000,36.241715
32.000000,35.891578
29.000000,33.170541
20.000000,30.091987
25.000000,21.492738
28.000000,26.253582
33.000000,29.909045
32.000000,34.499493
33.000000,33.443120
31.000000,34.172127
30.000000,32.121123
34.000000,30.257309
29.000000,33.121087
38.000000,28.925095
37.000000,37.956990
30.000000,37.820601
30.000000,32.073182
26.000000,31.972614
29.000000,28.149540
31.000000,29.471159
41.000000,31.355830
48.000000,41.038134
34.000000,48.436537
36.000000,35.485219
31.000000,37.264400
23.000000,31.985603
25.000000,22.854881
29.000000,24.788088
33.000000,29.745530
30.000000,34.029167
45.000000,31.082702
45.000000,45.566819
48.000000,45.464719
34.000000,48.083207
16.000000,33.051869
15.000000,15.254073
10.000000,15.826514
7.000000,11.711794
14.000000,8.774846
16.000000,16.069352
20.000000,17.755735
23.000000,21.331498
32.000000,24.121123
30.000000,30.642217
30.000000,29.423312
46.000000,28.180694
50.000000,44.735563
52.000000,49.750224
46.000000,51.929796
25.000000,45.930483
17.000000,25.062359
20.000000,18.755000
28.000000,21.841923
39.000000,29.153010
35.000000,39.796804
31.000000,35.611452
33.000000,31.603131
39.000000,33.349545
37.000000,38.534417
33.000000,36.629923
34.000000,33.087241
35.000000,34.853062
40.000000,35.441701
31.000000,40.315633
32.000000,31.912135
30.000000,32.842701
28.000000,30.566363
37.000000,28.286011
37.000000,36.709788
31.000000,36.659829
34.000000,30.649130
36.000000,34.184562
35.000000,35.953532
46.000000,35.334816
35.000000,45.960786
21.000000,34.789707
26.000000,21.915635
25.000000,26.190273
34.000000,25.636264
29.000000,34.049825
30.000000,29.620679
37.000000,30.417286
30.000000,36.553715
38.000000,30.408104
42.000000,37.761851
37.000000,42.106436
38.000000,38.369738
36.000000,38.901965
33.000000,36.909044
36.000000,33.751159
37.000000,36.078689
42.000000,36.715344
39.000000,41.445542
27.000000,39.048621
20.000000,28.193799
20.000000,21.775731
23.000000,21.192330
26.000000,23.668403
44.000000,27.507630
66.000000,43.660998
70.000000,65.016471
81.000000,68.928974
74.000000,80.425883
48.000000,73.895593
24.000000,47.544656
20.000000,24.286551
20.000000,21.406480
15.000000,21.716964
16.000000,16.765779
13.000000,17.641756
20.000000,13.868652
15.000000,20.797969
23.000000,17.451254
21.000000,22.565992
23.000000,21.304448
22.000000,23.537789
29.000000,22.796335
26.000000,29.201174
26.000000,26.295818
19.000000,26.534284
17.000000,18.951974
20.000000,17.493446
19.000000,18.877911
19.000000,19.387260
20.000000,21.394369
24.000000,22.369624
23.000000,25.409297
22.000000,24.066574
22.000000,22.033221
28.000000,21.399911
23.000000,27.419435
29.000000,23.727191
28.000000,30.847797
30.000000,29.757387
34.000000,31.416801
28.000000,34.788049
28.000000,28.768661
26.000000,27.932922
21.000000,26.088601
25.000000,21.209123
26.000000,26.615543
28.000000,27.484672
29.000000,29.466649
40.000000,30.623787
47.000000,40.442403
44.000000,46.690204
43.000000,43.569875
40.000000,42.376264
13.000000,39.505431
24.000000,14.659329
23.000000,24.932847
20.500000,23.705852
18.000000,21.146826
16.000000,19.007848
15.000000,17.543288
6.000000,16.533253
15.000000,8.675602
14.000000,16.567203
13.000000,16.129521
15.000000,15.325368
13.000000,16.474064
11.000000,14.716025
9.000000,13.347915
19.000000,11.120518
17.000000,19.888661
19.000000,18.627348
21.000000,20.582166
19.000000,21.991166
22.000000,20.309904
21.000000,23.039028
15.000000,22.142761
23.000000,16.890859
30.000000,24.355469
27.000000,30.632744
26.000000,27.880615
22.000000,27.112971
16.000000,23.835133
19.000000,19.017037
23.000000,21.360492
38.000000,24.757304
55.000000,38.208923
73.000000,54.164554
76.000000,72.941259
66.000000,76.130270
66.000000,65.911757
66.000000,66.003635
76.000000,66.149584
91.000000,75.681922
92.000000,90.858715
104.000000,89.810042
117.000000,102.599961
114.000000,116.188478
112.000000,113.113659
85.000000,110.244556
53.000000,82.297770
34.000000,48.651824
33.000000,30.047085
37.000000,30.394151
30.000000,33.374582
32.000000,26.882255
34.000000,27.703395
33.000000,29.070334
31.000000,29.530046
30.000000,28.389601
28.000000,28.856203
28.000000,28.544129
31.000000,28.704195
31.000000,30.880887
35.000000,30.642269
31.000000,34.159452
31.000000,31.426221
28.000000,31.329112
32.000000,29.254846
34.000000,32.554518
34.000000,34.492157
37.000000,33.968808
33.000000,36.167872
36.000000,32.839084
32.000000,35.727836
29.000000,32.860193
44.000000,30.227653
38.000000,43.527569
37.000000,37.874338
37.000000,36.264877
28.000000,36.533413
27.000000,29.590048
30.000000,29.320832
28.000000,31.810126
29.000000,29.984152
35.000000,30.173795
37.000000,35.427264
38.000000,36.609791
32.000000,37.497900
36.000000,32.775766
34.000000,36.947047
37.000000,34.646246
33.000000,37.552291
43.000000,33.909720
41.000000,43.326596
37.000000,41.538188
46.000000,37.892217
45.000000,46.062860
27.000000,45.071789
37.000000,28.133135
45.000000,36.873526
44.000000,44.381121
43.000000,42.597470
38.000000,40.945110
45.000000,36.934139
45.000000,43.240985
43.000000,44.313763
36.000000,43.209206
40.000000,35.842034
38.000000,39.915867
42.000000,37.375396
41.000000,40.235755
43.000000,39.874299
39.000000,41.178771
39.000000,38.976723
45.000000,39.443755
58.000000,44.902427
49.000000,58.398084
49.000000,49.279260
52.000000,49.098137
56.000000,52.217822
47.000000,55.558848
32.000000,46.740337
32.000000,32.500384
45.000000,32.644707
47.000000,44.187386
41.000000,46.897106
40.000000,41.301201
41.000000,40.226646
50.000000,41.233291
46.000000,50.031312
43.000000,45.854876
48.000000,43.269223
39.000000,47.774954
28.000000,39.699714
18.000000,29.335206
14.000000,20.017711
13.000000,17.799060
15.000000,16.760283
14.000000,17.671209
18.000000,16.812183
17.000000,21.265429
14.000000,19.237391
11.000000,15.533865
13.000000,11.444839
13.000000,13.533103
14.000000,12.905840
10.000000,14.941600
12.000000,10.428265
12.000000,14.420474
10.000000,11.831575
11.000000,8.474243
7.000000,10.350059
6.000000,8.795215
4.000000,6.735711
8.000000,4.764441
1.000000,6.334157
10.000000,3.753020
13.000000,8.751074
3.000000,10.049087
8.000000,4.960554
7.000000,8.260380
7.000000,8.300619
6.000000,8.557835
10.000000,7.265450
10.000000,7.396197
10.000000,8.624114
14.000000,9.717935
10.000000,12.455178
10.000000,10.460108
10.000000,10.949466
10.000000,11.818460
9.000000,11.974651
15.000000,12.061956
14.000000,14.907641
8.000000,14.593024
17.000000,11.469231
6.000000,18.982311
11.000000,9.965823
9.000000,13.845774
3.000000,11.979390
8.000000,7.347173
11.000000,10.734133
9.000000,13.245674
9.000000,11.875666
8.000000,11.567137
10.000000,11.260957
11.000000,12.800720
14.000000,13.669107
9.000000,16.240183
11.000000,11.661129
8.000000,13.386220
19.000000,10.807696
22.000000,19.741456
25.000000,22.405021
23.000000,24.844635
27.000000,23.119324
29.000000,26.474233
29.000000,28.791767
29.000000,28.640056
40.000000,28.077435
42.000000,37.375859
42.000000,38.730971
43.000000,38.758988
47.000000,39.645571
54.000000,43.151076
55.000000,50.392017
52.000000,51.283688
44.000000,47.721650
37.000000,40.395887
34.000000,33.337159
32.000000,30.976415
26.000000,29.005669
14.000000,23.308570
8.000000,13.400477
10.000000,8.603027
13.000000,9.839410
14.000000,13.351786
12.000000,13.837381
21.000000,12.707137
13.000000,20.202943
28.000000,13.479072
26.000000,26.534356
25.000000,25.149869
20.000000,23.766227
22.000000,20.541814
24.000000,22.209311
20.000000,24.203122
15.000000,20.712864
16.000000,17.172430
24.000000,17.650479
17.000000,24.278784
17.000000,18.496928
17.000000,19.411661
13.000000,19.495419
14.000000,16.355394
13.000000,17.160698
8.000000,16.642508
11.000000,12.795287
9.000000,14.857271
8.000000,13.249717
18.000000,12.758287
13.000000,20.620573
12.000000,16.370548
16.000000,15.576933
20.000000,18.981119
23.000000,22.087292
19.000000,24.333906
18.000000,21.078075
22.000000,19.855796
25.000000,23.273710
22.000000,25.785181
24.000000,23.105642
20.000000,24.994424
16.000000,22.079982
12.000000,18.363344
15.000000,15.323546
16.000000,17.303400
15.000000,17.597458
13.000000,17.041365
18.000000,15.342163
13.000000,19.337214
8.000000,15.318141
14.000000,11.251029
19.000000,16.260418
18.000000,20.351894
12.000000,19.101606
20.000000,13.989831
28.000000,20.712600
32.000000,27.977474
27.000000,31.554403
24.000000,27.213180
21.000000,24.515249
24.000000,21.745224
25.000000,24.635998
26.000000,25.286341
27.000000,26.214627
30.000000,26.802637
30.000000,29.154577
28.000000,29.630951
32.000000,27.522198
34.000000,31.030528
33.000000,33.471510
30.000000,32.240903
18.000000,29.556997
18.000000,19.119857
16.000000,19.154413
20.000000,17.334835
16.000000,20.550725
14.000000,17.122404
19.000000,15.692872
22.000000,19.913621
20.000000,22.423618
19.000000,21.191732
21.000000,20.012870
25.000000,21.456266
24.000000,24.854078
27.000000,24.272504
27.000000,26.952459
20.000000,26.662641
17.500000,20.793422
15.000000,19.303689
15.000000,17.229194
12.000000,16.877303
13.000000,14.275193
10.000000,15.278641
11.000000,12.958846
11.000000,13.507066
11.000000,13.869140
13.000000,14.005239
10.000000,15.991040
7.000000,13.496541
17.000000,10.866499
9.000000,19.041709
16.000000,12.432617
18.000000,18.341318
10.000000,19.880194
20.000000,12.439266
23.000000,21.376361
25.000000,24.125652
30.000000,25.949890
33.000000,30.385057
32.000000,33.114111
37.000000,32.276555
53.000000,36.952597
46.000000,51.878722
39.000000,45.047205
32.000000,38.170594
35.000000,32.148416
34.000000,34.581211
37.000000,33.641868
34.000000,36.458618
27.000000,33.652772
28.000000,26.196084
23.000000,27.499664
25.000000,23.211398
15.000000,25.250021
16.000000,16.309321
21.000000,17.003479
30.000000,21.553021
36.000000,29.502835
42.000000,34.482282
35.000000,40.470470
23.000000,33.973219
27.000000,22.971431
27.000000,26.793542
27.000000,26.540553
30.000000,26.734902
40.000000,29.601314
36.000000,37.825653
44.000000,34.622760
41.000000,41.953841
35.000000,39.464427
39.000000,34.509038
40.000000,37.620530
42.000000,39.140530
39.000000,41.284341
44.000000,37.944566
59.000000,43.127902
68.000000,57.223899
51.000000,66.096408
54.000000,50.313058
69.000000,53.060598
65.000000,68.170596
74.000000,63.966446
70.000000,72.931273
66.000000,68.707760
72.000000,63.824449
65.500000,68.621670
59.000000,63.469022
57.000000,56.325890
50.000000,54.142524
41.000000,47.844921
51.000000,38.507543
62.000000,48.583449
60.000000,59.039438
59.000000,56.466383
57.000000,56.086735
62.000000,54.048113
66.000000,59.419805
71.000000,64.358456
77.000000,68.791310
76.000000,75.832160
72.000000,74.276784
74.000000,69.678073
81.000000,72.454345
84.000000,79.823218
114.000000,82.221712
98.000000,114.219444
96.000000,97.048739
98.000000,94.790116
72.000000,96.615606
69.000000,70.115133
45.000000,67.478275
15.000000,45.376796
5.000000,21.620612
8.000000,12.722279
12.000000,12.454392
9.000000,16.369286
13.000000,14.460674
14.000000,18.866256
15.000000,18.999021
9.000000,19.045869
17.000000,14.351794
12.000000,19.549639
17.000000,15.800618
18.000000,20.291235
24.000000,20.998298
28.000000,26.453392
25.000000,29.837895
26.000000,27.260305
27.000000,28.846370
26.000000,29.175760
33.000000,28.829833
25.000000,34.433958
23.000000,28.176941
22.000000,26.774603
21.000000,25.511579
20.000000,24.758765
24.000000,24.403066
26.000000,26.607378
28.000000,28.634380
24.500000,30.225691
21.000000,27.850870
22.000000,25.174000
23.000000,25.812946
20.000000,26.107124
18.000000,23.166129
16.000000,20.907220
10.000000,19.248896
21.000000,14.293753
22.000000,24.072064
21.000000,24.249133
26.000000,22.953808
28.000000,27.074407
25.000000,29.418389
33.000000,28.255625
39.000000,34.612667
50.000000,40.027470
38.000000,49.487778
35.000000,38.458048
32.000000,35.685017
33.000000,32.485306
35.000000,32.228075
44.000000,33.112062
47.000000,41.271103
48.000000,44.226048
37.000000,44.380478
39.000000,36.137435
39.000000,38.392313
42.000000,38.552736
49.000000,40.958830
41.000000,45.474406
53.000000,39.012782
69.000000,50.928853
77.000000,66.228147
89.000000,76.586222
84.000000,89.373919
81.000000,83.975011
80.000000,78.464907
89.000000,76.986197
88.000000,86.486238
93.000000,85.696321
79.000000,89.828975
69.000000,75.231847
66.000000,64.493307
64.000000,61.990641
69.000000,59.764472
54.000000,65.305711
62.000000,49.937932
53.000000,57.957583
48.000000,50.552462
46.000000,46.113654
47.000000,44.364292
44.000000,45.384615
51.000000,43.109998
55.000000,49.679390
51.000000,53.590253
55.000000,51.096594
56.000000,54.291867
31.000000,54.619977
32.000000,32.570335
27.000000,32.989344
36.000000,28.884245
65.000000,37.297439
66.000000,62.709201
61.000000,63.679052
70.000000,58.257138
88.000000,66.652462
107.000000,83.400862
114.000000,102.864345
110.000000,110.044190
105.000000,105.984114
108.000000,100.614639
101.000000,103.061845
94.000000,96.650894
95.000000,90.787281
91.000000,90.249995
92.000000,85.471905
94.000000,85.920415
100.000000,88.317791
99.000000,96.630577
98.000000,95.169503
95.000000,94.461275
83.000000,91.895076
82.000000,78.801303
74.000000,77.689498
58.000000,69.336004
62.000000,53.706662
74.000000,58.370356
80.000000,70.577529
86.000000,76.758367
86.000000,83.095837
76.000000,83.745288
79.000000,73.283698
94.000000,76.301618
95.000000,91.411440
99.000000,91.480786
97.000000,96.155602
88.000000,94.351160
91.000000,84.910143
92.000000,86.713818
87.000000,86.480208
91.000000,80.854186
91.000000,84.586950
89.000000,84.826946
93.000000,83.196483
95.000000,87.800856
88.000000,90.509206
86.000000,83.648610
91.000000,80.628273
76.000000,85.035124
84.000000,70.647352
91.000000,77.782330
109.000000,84.731125
115.000000,103.317613
112.000000,109.748892
124.000000,106.481660
137.000000,118.496599
130.000000,131.992842
132.000000,125.840615
142.000000,128.768062
143.000000,138.710119
137.000000,141.014145
132.000000,134.842158
131.000000,129.154420
131.000000,129.489217
140.000000,130.547078
157.000000,138.380966
164.000000,158.471056
168.000000,167.145869
160.000000,174.225030
154.000000,165.665274
168.000000,157.349242
183.000000,175.245298
146.000000,195.753870
145.000000,148.938589
141.000000,150.140428
147.000000,147.531095
150.000000,156.304813
157.000000,159.142815
174.000000,166.395854
175.000000,189.880094
164.000000,193.390825
176.000000,176.150950
171.500000,192.582670
167.000000,187.448016
165.000000,181.183843
164.000000,177.266009
155.000000,176.811107
166.000000,167.978128
162.000000,181.610612
158.000000,173.220197
157.000000,169.851702
164.000000,166.539707
172.000000,173.804982
160.000000,183.223448
154.000000,170.324790
115.000000,163.737439
107.000000,120.040436
124.000000,108.015309
141.000000,126.099129
144.000000,142.985577
149.000000,146.770798
164.000000,154.445113
153.000000,171.178149
136.000000,156.163966
130.000000,134.230332
134.000000,128.299220
129.000000,133.554428
135.000000,129.926583
130.000000,136.754564
129.000000,133.049250
124.000000,131.867427
130.000000,123.251664
128.000000,124.298842
143.000000,123.683170
152.000000,139.363671
157.000000,150.186615
147.000000,156.368126
132.000000,146.622008
131.000000,132.117373
117.000000,129.150644
130.000000,112.724097
121.000000,124.205838
98.000000,117.997566
76.000000,97.727494
96.000000,78.935325
98.000000,96.042650
112.000000,98.263410
108.000000,111.511559
80.000000,108.293601
79.000000,81.526887
72.000000,81.587210
85.000000,74.354502
98.000000,85.103106
95.000000,96.063121
87.000000,92.774310
91.000000,86.797705
85.000000,91.277502
99.000000,85.407787
103.000000,97.574716
98.000000,99.109164
92.000000,94.189939
98.000000,90.729758
81.000000,94.224296
81.000000,79.816561
91.000000,77.740572
102.000000,85.103174
132.000000,94.813226
147.000000,120.348527
140.000000,133.106734
148.000000,129.714835
125.000000,138.556865
102.000000,116.166678
100.000000,94.245154
101.000000,90.497828
89.666667,93.277076
78.333333,84.732608
67.000000,75.699247
64.000000,65.220623
67.000000,63.612858
60.000000,63.925172
63.000000,57.675604
68.000000,60.165219
69.000000,66.617508
83.000000,69.340459
97.000000,83.267270
99.000000,93.824527
126.000000,95.627430
127.000000,119.635534
124.000000,118.845350
118.000000,118.116321
132.000000,112.353769
135.000000,126.187029
129.000000,129.190558
131.000000,123.289757
157.000000,125.062318
145.000000,156.307718
138.000000,141.279081
126.000000,133.390436
115.000000,118.987417
88.000000,105.250081
85.000000,78.456283
75.000000,77.204044
71.000000,67.546940
74.000000,66.489842
79.000000,69.649669
66.000000,73.434806
68.000000,60.532871
66.000000,62.512743
82.000000,61.115775
99.000000,77.146211
114.000000,93.498362
83.000000,111.218937
53.000000,80.203264
67.000000,51.240604
71.000000,64.478825
66.000000,69.876525
62.000000,64.857544
47.000000,60.442320
50.000000,47.744955
47.000000,49.397202
53.000000,45.536490
46.000000,50.937059
62.000000,44.613546
59.000000,58.132117
37.000000,54.568249
24.000000,35.745932
19.000000,25.685817
11.000000,21.840591
7.000000,15.266722
3.000000,12.450479
2.000000,9.037335
12.000000,6.639739
19.000000,13.699203
23.000000,20.968964
25.000000,24.908141
26.000000,28.900058
33.000000,29.465015
43.000000,34.587145
43.000000,43.349784
40.000000,43.584308
33.000000,41.807368
36.000000,36.435896
36.000000,38.703853
