REAL,ESTIMATE
0.653480,0.479240
0.642979,0.578130
0.668955,0.552899
0.465574,0.473025
0.296459,0.446844
0.477180,0.339385
0.418598,0.421879
0.257773,0.422529
0.536868,0.384233
0.354489,0.510092
0.256115,0.329549
0.172110,0.296594
0.290933,0.272228
0.320224,0.376080
0.427441,0.377911
0.287617,0.308456
0.280432,0.316313
0.272695,0.119641
0.159952,0.237733
0.317461,0.199900
0.424677,0.387413
0.385991,0.413456
0.108001,0.396747
0.253904,0.246630
0.296459,0.205269
0.166583,0.214906
0.406439,0.227650
0.374385,0.413365
0.424677,0.382074
0.277116,0.387015
0.089487,0.139228
0.083131,0.155382
0.279879,0.201094
0.330725,0.270690
0.305855,0.330879
0.216323,0.350840
0.218534,0.315218
0.276564,0.290333
0.293143,0.306192
0.260536,0.306164
0.336251,0.273507
0.279879,0.328997
0.076499,0.170308
0.087000,0.203777
0.224060,0.233802
0.335146,0.260510
0.034497,0.302258
0.126239,0.194231
0.310276,0.242786
0.151109,0.286065
0.020680,0.179135
0.067657,0.197321
0.264958,0.211978
0.092527,0.292536
0.162715,0.190220
0.241193,0.120144
0.408650,0.254910
0.273800,0.360648
0.252799,0.248680
0.145582,0.253958
0.096395,0.243745
0.201954,0.180294
0.225166,0.228285
0.271590,0.249273
0.190901,0.280813
0.187585,0.210362
0.133976,0.210488
0.094185,0.203095
0.110764,0.171155
0.095290,0.186941
0.166031,0.157784
0.177084,0.246531
0.233456,0.200160
0.178189,0.224278
0.111317,0.214169
0.174321,0.161234
0.224613,0.226052
0.180400,0.226872
0.243404,0.238568
0.239535,0.219734
0.151662,0.226497
0.094185,0.211136
0.082026,0.163666
0.127897,0.192400
0.255010,0.201345
