REAL,ESTIMATE
88.750000,65.734396
166.000000,87.655841
168.541667,211.950259
55.708333,139.675776
38.125000,64.993739
42.541667,45.093295
44.041667,30.223218
54.166667,53.182378
40.833333,74.150317
69.833333,53.530651
149.416667,25.535276
113.458333,66.869370
23.625000,63.404809
19.875000,53.652265
25.833333,35.865986
10.916667,35.933109
15.041667,29.846694
60.541667,45.414846
37.020833,53.731682
27.791667,31.672667
48.000000,23.913357
51.666667,55.613418
67.083333,52.370858
44.916667,43.929689
23.625000,44.674292
18.250000,34.304395
45.375000,19.144338
86.041667,46.392829
69.875000,69.856713
52.833333,59.920906
29.916667,48.291503
13.666667,31.816817
42.083333,0.000000
66.125000,48.879703
60.333333,66.138182
62.333333,54.756412
54.791667,41.899682
60.750000,55.224994
64.666667,57.518933
34.291667,59.520111
40.666667,57.600552
28.458333,50.777560
37.250000,33.508801
33.833333,45.310894
22.333333,44.138212
48.958333,36.287130
38.333333,55.172807
47.500000,52.015534
30.020833,51.033043
64.375000,37.384441
39.666667,61.996065
43.416667,42.663479
42.166667,48.795341
44.500000,44.501236
75.041667,48.992402
64.333333,64.182479
109.604167,64.423997
48.333333,79.490974
61.375000,52.870001
41.375000,65.851241
58.958333,48.558696
44.750000,65.769028
45.125000,53.098853
55.750000,54.932743
42.583333,59.803741
33.708333,47.632558
43.083333,41.519369
44.354167,0.000000
36.500000,51.679156
47.625000,40.819510
51.416667,51.895950
38.041667,57.537047
47.458333,43.534479
42.916667,51.765771
37.916667,49.558723
44.250000,42.229723
36.500000,47.567484
31.625000,43.919686
33.833333,36.025584
35.125000,39.820247
37.083333,41.531053
42.916667,44.103071
53.083333,46.448342
41.375000,55.571211
49.541667,44.678470
75.833333,50.558586
33.416667,68.362174
38.416667,36.657839
42.875000,45.776302
45.916667,47.954381
28.375000,49.704247
22.708333,34.605590
35.625000,39.826669
22.958333,45.119423
33.791667,39.681873
43.208333,40.277860
42.958333,50.518847
41.000000,45.817151
10.583333,38.934008
11.916667,16.953638
22.875000,10.324989
24.291667,28.831213
31.666667,30.603939
41.125000,35.146592
52.750000,38.231172
43.250000,51.814733
31.041667,42.207257
37.000000,35.473537
27.583333,38.937784
33.250000,28.947628
8.041667,35.179155
10.375000,22.947385
20.958333,18.897132
26.333333,32.240441
9.333333,35.507913
38.000000,19.373545
70.916667,39.231305
50.708333,58.145684
10.520833,47.363286
9.833333,24.859810
29.458333,19.239665
26.375000,28.478008
23.416667,30.588187
29.875000,38.328826
42.375000,33.651765
42.125000,48.031195
16.937500,48.917071
26.375000,30.698234
21.041667,32.509064
29.166667,22.842590
39.166667,29.476290
39.666667,39.913568
81.083333,40.092673
70.875000,60.729486
55.416667,60.953973
37.833333,55.063765
36.416667,42.759033
33.458333,41.771803
39.000000,36.309844
40.000000,46.859560
43.166667,45.802020
32.666667,46.466477
21.000000,39.897055
29.375000,27.252147
54.916667,34.419491
58.458333,57.424093
32.625000,55.765181
36.583333,37.387655
65.750000,38.038074
66.791667,72.099477
26.916667,65.597366
23.125000,43.252676
33.458333,38.692622
34.041667,40.482830
40.562500,45.498606
41.500000,49.477780
38.583333,50.294753
25.791667,43.359728
5.447917,30.484047
10.947917,8.944463
19.166667,14.659978
25.916667,26.781998
32.041667,29.730139
30.541667,33.929663
31.250000,32.266945
28.130376,31.256041
24.619624,27.360072
25.041667,28.065883
32.708333,28.507975
36.583333,31.899608
14.416667,34.533946
12.666667,21.597284
11.416667,19.041804
15.208333,16.246991
24.000000,19.144235
36.541667,29.472813
19.458333,36.882507
19.083333,21.692401
31.833333,19.699737
21.833333,31.550114
14.375000,22.787009
10.875000,22.110585
17.375000,22.175905
28.875000,22.238051
45.000000,31.142623
45.791667,40.763409
40.500000,41.371370
37.916667,33.987238
32.500000,32.932550
33.958333,31.084857
48.416667,35.484951
32.367580,46.276201
27.883562,34.658525
21.636986,29.999829
17.570205,26.295983
12.291667,17.570780
26.333333,16.923017
37.541667,34.159457
25.583333,41.130183
23.583333,29.381895
27.833333,25.281809
44.375000,29.295625
49.875000,42.782068
28.833333,45.277750
18.916667,34.262102
16.208333,22.496828
15.250000,17.632766
28.208333,17.262480
42.000000,35.208937
48.416667,41.670050
63.416667,43.650337
45.708333,51.297017
70.875000,43.153269
91.708333,61.873442
96.125000,73.917822
112.375000,82.867031
77.041667,88.445012
49.291667,70.060711
31.250000,55.545440
27.250000,46.634067
27.375000,50.871738
36.166667,46.487133
26.750000,42.203304
20.666667,35.220371
23.062500,29.666386
27.583333,30.124239
36.166667,28.973665
47.458333,41.279703
64.208333,42.932287
86.416667,53.335848
83.833333,68.017868
43.333333,66.721983
8.375000,49.361002
4.375000,26.367610
9.333333,16.607821
29.291667,25.339537
34.083333,39.854362
19.541667,36.949302
11.625000,25.990368
13.541667,20.901200
18.708333,16.083990
28.666667,27.035948
16.291667,34.418711
9.333333,22.892200
15.208333,14.981184
37.416667,20.393775
45.791667,37.276741
27.583333,41.680982
7.625000,30.293730
20.250000,16.060108
11.000000,19.632048
30.208333,17.077279
38.125000,35.794514
46.833333,37.538006
38.916667,38.611665
39.541667,31.093128
46.416667,37.734858
56.750000,43.121364
20.250000,53.442372
33.875000,28.720418
28.500000,38.701270
32.291667,31.658368
46.833333,35.873637
61.708333,46.134128
69.208333,60.857606
52.000000,62.639222
27.666667,51.383334
30.041667,35.937915
44.208333,31.520281
48.583333,46.804873
55.916667,53.704386
27.458333,52.454412
20.750000,32.803916
33.125000,22.946272
60.541667,43.075384
65.125000,62.679326
50.500000,61.989552
65.708333,48.367632
66.958333,57.999857
86.750000,69.690718
28.500000,66.771471
65.666667,50.055255
23.625000,71.209572
27.958333,30.489875
53.958333,39.999525
55.291667,56.613989
55.166667,61.374645
