REAL,ESTIMATE
0.231953,0.200854
0.271762,0.188273
0.188960,0.251382
0.160297,0.188617
0.226115,0.143681
0.254246,0.194870
0.196921,0.207951
0.412420,0.200839
0.365180,0.304143
0.241507,0.290891
0.125265,0.192832
0.138004,0.166534
0.159766,0.200427
0.092357,0.189623
0.124735,0.185117
0.235669,0.199528
0.406582,0.200212
0.335456,0.323043
0.128450,0.336986
0.325902,0.253596
0.149682,0.274144
0.244692,0.217153
0.230892,0.253465
0.297771,0.229177
0.283970,0.295963
0.035032,0.250479
0.186837,0.183103
0.152866,0.213263
0.174628,0.207006
0.182059,0.235527
0.176752,0.203363
0.226115,0.177480
0.113057,0.224288
0.314225,0.172014
0.374735,0.267831
0.256369,0.266856
0.108280,0.250279
0.246815,0.175789
0.308386,0.249085
0.168259,0.229489
0.428875,0.232350
0.527070,0.335404
0.515393,0.392531
0.484076,0.329698
0.499469,0.312427
0.268577,0.376836
0.281316,0.259277
0.274947,0.331324
0.111996,0.350303
0.183917,0.228706
0.161890,0.242224
0.133758,0.187033
0.106157,0.200873
0.213376,0.180382
0.492569,0.222838
0.562102,0.353101
0.591295,0.425798
0.540870,0.335010
0.092357,0.359173
0.173036,0.235109
0.137473,0.220909
0.132166,0.243203
0.346072,0.272046
0.618896,0.389349
0.842357,0.522171
0.711253,0.515884
0.634820,0.382613
0.484607,0.327296
0.569533,0.343384
0.556794,0.237740
0.512739,0.414526
0.488323,0.499206
0.278662,0.419637
0.219745,0.103116
0.321125,0.198812
0.341295,0.309334
0.131635,0.388410
0.230892,0.199534
0.227707,0.270647
0.145170,0.176851
0.329618,0.194269
0.534501,0.288326
0.533970,0.335057
0.686306,0.383783
0.805202,0.390149
0.812102,0.453543
0.451168,0.488359
0.241507,0.329110
0.157113,0.286818
0.229299,0.272043
0.380573,0.298130
0.552548,0.319032
0.354565,0.269425
0.357749,0.340017
0.381635,0.360750
0.340234,0.400021
0.385350,0.228478
0.334660,0.339692
0.206476,0.488681
0.276008,0.450272
0.391720,0.323847
0.498938,0.559087
0.348195,0.686769
0.216030,0.393600
0.239384,0.338601
0.212314,0.411330
0.107219,0.216739
0.191614,0.064434
0.460191,0.234290
0.381635,0.436899
0.433121,0.453968
0.609873,0.288508
0.379512,0.425055
0.134289,0.375134
0.272293,0.240108
0.357219,0.313527
0.393843,0.339396
0.623673,0.385335
0.788217,0.571838
0.838110,0.629958
0.572187,0.599218
0.274947,0.354174
0.421444,0.313362
0.512739,0.285476
0.540074,0.435149
0.273885,0.675673
0.089172,0.440333
0.084395,0.219309
0.463907,0.191487
0.514331,0.323814
0.515393,0.348169
0.460722,0.516218
0.452229,0.602351
0.485669,0.520290
0.354034,0.200463
0.179936,0.169306
0.279724,0.286202
0.091826,0.359413
0.212845,0.247976
0.493631,0.355938
0.543259,0.446459
0.520170,0.597827
