REAL,ESTIMATE
0.214334,0.308806
0.194539,0.274439
0.338567,0.226841
0.404778,0.268633
0.445734,0.297443
0.301706,0.391685
0.167918,0.286515
0.263481,0.201058
0.244369,0.245201
0.333106,0.219141
0.406826,0.389080
0.225256,0.391126
0.256655,0.216134
0.369966,0.283237
0.326962,0.341912
0.141297,0.328966
0.438908,0.231219
0.282594,0.319770
0.271672,0.264720
0.194539,0.255366
0.206143,0.227326
0.206826,0.223526
0.347099,0.309399
0.271672,0.336007
0.495563,0.315233
0.653925,0.462727
0.374061,0.480753
0.287372,0.347219
0.420478,0.320243
0.230717,0.364566
0.158362,0.283631
0.269625,0.290953
0.295904,0.258096
0.181229,0.297214
0.380205,0.272027
0.281911,0.353393
0.471672,0.280597
0.207509,0.427822
0.445051,0.268053
0.429352,0.380759
0.303072,0.422897
0.198635,0.305025
0.206143,0.258263
0.252218,0.219699
0.191809,0.281435
0.076792,0.247261
0.251877,0.209114
0.258703,0.280326
0.275085,0.254873
0.303072,0.284753
0.178840,0.282648
0.419795,0.193358
0.307850,0.361076
0.348123,0.315324
0.329693,0.306727
0.528328,0.534050
0.709215,0.680096
0.621160,0.587317
0.640273,0.485901
0.737884,0.648599
0.645734,0.558227
0.598635,0.491545
0.584300,0.523785
0.629352,0.536199
0.681229,0.548879
0.673720,0.557090
0.753584,0.555724
0.591126,0.681332
0.533106,0.541975
0.599317,0.514097
0.837543,0.552217
0.634130,0.631697
0.501706,0.635591
0.592491,0.529664
0.619113,0.578237
0.723549,0.662287
0.724915,0.714857
0.769283,0.703022
0.556997,0.714882
0.687372,0.602885
0.809556,0.672872
0.698976,0.744976
0.649829,0.640894
0.662799,0.641501
0.651877,0.605581
0.573379,0.608455
0.778840,0.574607
0.711945,0.644111
0.597952,0.621216
0.566553,0.566119
0.589078,0.526546
0.426621,0.528009
0.401365,0.417925
0.391809,0.451120
0.544710,0.396642
0.500341,0.547985
0.604778,0.544068
0.546758,0.569919
0.455973,0.517135
0.616382,0.540632
0.464846,0.584006
0.466894,0.426276
0.562457,0.418397
0.436860,0.493833
0.558362,0.453537
0.651195,0.496202
0.478498,0.487490
0.537201,0.447622
0.588396,0.577242
0.481911,0.516113
0.473720,0.516980
0.513311,0.511726
0.378840,0.433156
0.264846,0.378885
0.265529,0.305957
0.159727,0.334834
0.212969,0.239780
0.373379,0.363482
0.540614,0.522987
0.614334,0.630428
0.507167,0.555749
0.426621,0.475089
0.359727,0.398820
0.275085,0.351631
0.262799,0.266002
0.263481,0.283384
0.245734,0.291860
0.253242,0.225308
0.244369,0.283908
0.269625,0.239061
0.242321,0.274001
0.255290,0.274106
0.213993,0.253121
0.438225,0.232780
0.694881,0.372869
0.588396,0.535788
0.512628,0.516136
0.359044,0.412985
0.363140,0.337001
0.552901,0.463641
0.522867,0.473907
0.580205,0.477814
0.417065,0.572083
0.422526,0.340048
0.337156,0.357026
0.532810,0.532668
0.561092,0.493774
0.323549,0.469047
0.436860,0.306573
0.738567,0.569802
0.736519,0.665772
