REAL,ESTIMATE
72.000000,64.729408
49.000000,74.951147
39.000000,50.522481
35.000000,40.924808
37.000000,37.529959
27.000000,39.189916
22.000000,30.374020
29.000000,26.225018
46.000000,32.492300
49.000000,47.213092
44.000000,50.298983
39.000000,45.364270
52.000000,40.655561
57.000000,52.807730
49.000000,58.271840
42.000000,49.789825
29.000000,42.977013
30.000000,31.519740
23.000000,32.189295
23.000000,27.081556
30.000000,27.048596
23.000000,33.061248
51.000000,27.312277
65.000000,52.570605
69.000000,66.137408
44.000000,69.964862
44.000000,44.939067
36.000000,45.118763
35.000000,37.288831
31.000000,36.109437
36.000000,33.180961
30.000000,37.816901
33.000000,32.947253
42.000000,35.661808
34.000000,43.503355
36.000000,35.750251
32.000000,37.470885
45.000000,33.972631
42.000000,45.344686
44.000000,41.580933
38.000000,43.177027
40.000000,38.064404
33.000000,40.790616
35.000000,35.329875
35.000000,37.160335
35.000000,37.423540
49.000000,37.430905
62.000000,49.128658
51.000000,61.790277
44.000000,51.456089
45.000000,43.708576
37.000000,44.066672
47.000000,37.179099
45.000000,46.591705
49.000000,44.956057
46.000000,48.627466
41.000000,46.819123
45.000000,42.196475
50.000000,45.456184
62.000000,49.028193
62.000000,61.668333
55.000000,59.970749
60.000000,52.617788
52.000000,57.331332
48.000000,50.419254
42.000000,47.238178
42.000000,42.165677
57.000000,43.197117
63.000000,56.933795
51.000000,62.982785
45.000000,50.296445
45.000000,45.357066
38.000000,44.204128
10.000000,37.673595
24.000000,15.988825
67.000000,26.843624
65.000000,66.017143
78.000000,64.141813
95.000000,79.412638
83.000000,96.304036
47.000000,83.781880
22.000000,47.278850
27.000000,25.658429
26.000000,28.850826
20.000000,27.907432
16.000000,22.748466
17.000000,20.406744
21.000000,21.437684
21.000000,24.466495
21.000000,25.200641
19.000000,25.285299
22.000000,23.550708
27.000000,25.613009
24.000000,29.870485
28.000000,26.341864
22.000000,29.282466
22.000000,23.673363
22.000000,24.833868
25.000000,25.064148
26.000000,27.297149
21.000000,28.666861
20.000000,24.373959
39.000000,24.142171
27.000000,40.297289
27.000000,29.666136
39.000000,28.953057
34.000000,38.918343
34.000000,32.730371
27.000000,33.351913
25.000000,28.165750
20.000000,26.596411
20.000000,23.659425
21.000000,23.176715
19.000000,24.714623
19.000000,23.367484
18.000000,23.301277
21.000000,22.205471
20.000000,24.542621
24.000000,22.908672
26.000000,26.301906
42.000000,27.543798
50.000000,40.908076
51.000000,47.906911
66.000000,47.098075
38.000000,61.917158
32.000000,38.394087
14.000000,33.154788
6.000000,19.478999
12.000000,13.965719
16.000000,17.421544
12.000000,20.474093
8.000000,17.761448
7.000000,15.105280
10.000000,14.456850
19.000000,16.752080
14.000000,23.427963
9.000000,19.733256
4.000000,15.769163
11.000000,12.354937
10.000000,16.839002
9.000000,15.241108
11.000000,15.071180
8.000000,17.051157
14.000000,15.185064
24.000000,19.291918
19.000000,26.354192
28.000000,23.086681
21.000000,29.804341
21.000000,23.656539
25.000000,23.241981
28.000000,26.054470
28.000000,27.313902
22.000000,27.636914
24.000000,23.716017
30.000000,25.137995
33.000000,29.529453
36.000000,32.047274
37.000000,34.956070
57.000000,36.032024
74.000000,50.960428
75.000000,64.340493
69.000000,65.898455
55.000000,58.326329
71.000000,47.688217
77.000000,62.459738
98.000000,68.434054
89.000000,89.338648
89.000000,81.074044
103.000000,82.119508
121.000000,97.864245
127.000000,112.090964
83.000000,116.915609
60.000000,75.090409
44.000000,53.885847
40.000000,40.285652
38.000000,37.253183
42.000000,36.223251
35.000000,40.188931
34.000000,34.356651
30.000000,33.763577
34.000000,31.000885
36.000000,35.609204
35.000000,38.077036
31.000000,34.848159
31.000000,30.869258
31.000000,30.571767
32.000000,30.500297
38.000000,31.535970
37.000000,36.531976
35.000000,35.589686
23.000000,34.297073
36.000000,24.883105
31.000000,34.115093
28.000000,29.592762
15.000000,27.493385
34.000000,18.085435
41.000000,32.668678
45.000000,37.590314
50.000000,40.841245
49.000000,44.809626
48.000000,44.906990
42.000000,44.641306
35.000000,37.900328
37.000000,31.196888
38.000000,31.418807
37.000000,34.189586
43.000000,33.751040
36.000000,39.520965
40.000000,33.647899
42.000000,37.100561
46.000000,38.968311
43.000000,43.329041
44.000000,41.216797
45.000000,40.340379
49.000000,39.899402
54.000000,41.497413
51.000000,47.486163
43.000000,45.279045
48.000000,39.976459
43.000000,43.578782
41.000000,39.322934
47.000000,37.867767
53.000000,43.633539
60.000000,49.064860
51.000000,53.948744
45.000000,45.473454
45.000000,40.756398
43.000000,42.556308
45.000000,40.852833
43.000000,42.854138
62.000000,41.052396
56.000000,57.774672
56.000000,52.706613
53.000000,54.127762
54.000000,50.950083
50.000000,51.410240
54.000000,47.220892
58.000000,50.166163
62.000000,56.415481
72.000000,59.967987
52.000000,71.235277
45.000000,50.799806
26.000000,44.307642
43.000000,28.263201
49.000000,43.002095
45.000000,48.650761
51.000000,43.867392
50.000000,49.034866
42.000000,47.776134
39.000000,42.867268
51.000000,39.634790
63.000000,50.751627
43.000000,63.153650
23.000000,44.005359
24.000000,26.805254
23.000000,27.685629
18.000000,26.742830
14.000000,22.193505
11.000000,19.529980
16.000000,17.408931
17.000000,21.064075
13.000000,21.154667
19.000000,18.375162
18.000000,22.964457
14.000000,22.274334
11.000000,19.490181
12.000000,17.261827
16.000000,17.916990
15.000000,20.316747
9.000000,19.854189
21.000000,15.479969
14.000000,24.294273
12.000000,18.479596
11.000000,17.441930
10.000000,16.876023
6.000000,16.403379
8.000000,13.719450
12.000000,15.205443
6.000000,17.921356
7.000000,13.382072
2.000000,14.194512
4.000000,10.820908
10.000000,12.205978
3.000000,15.755262
5.000000,11.426339
13.000000,12.918897
8.000000,18.623494
9.000000,15.006885
7.000000,15.862454
11.000000,14.624978
17.000000,17.223967
10.000000,20.984534
13.000000,16.097789
10.000000,18.393246
13.000000,16.295642
9.000000,18.188510
11.000000,15.468206
6.000000,17.123137
13.000000,13.510148
19.000000,18.262853
15.000000,22.322710
7.000000,19.577270
13.000000,14.420168
9.000000,18.108728
8.000000,15.745362
6.000000,15.132919
10.000000,13.946193
8.000000,16.302950
9.000000,14.973243
8.000000,14.927243
12.000000,14.753231
11.000000,17.466021
7.000000,16.819320
13.000000,14.179996
21.000000,17.799904
13.000000,23.064428
19.000000,17.656841
15.000000,21.652775
19.000000,19.240079
26.000000,21.821925
28.000000,25.501969
35.000000,27.248795
33.000000,32.629627
40.000000,30.846800
37.000000,35.418969
32.000000,33.210928
32.000000,30.302331
17.000000,29.986455
18.000000,19.993434
10.000000,20.576060
15.000000,15.372696
14.000000,18.184335
16.000000,17.694624
14.000000,19.203028
17.000000,17.830820
14.000000,19.942391
14.000000,17.834228
17.000000,17.983592
14.000000,19.745252
18.000000,17.688527
18.000000,20.325867
23.000000,20.043990
25.000000,22.940056
20.000000,24.298439
27.000000,21.218939
26.000000,25.629380
26.000000,25.159897
28.000000,24.672521
19.000000,26.237374
20.000000,20.471079
13.000000,20.615236
13.000000,16.531469
15.000000,16.534940
17.000000,17.592815
12.000000,18.875441
10.000000,15.673801
16.000000,14.619622
15.000000,18.270145
10.000000,17.463115
18.000000,14.624084
20.000000,19.393441
14.000000,20.722707
14.000000,16.923921
15.000000,17.043875
16.000000,17.483923
14.000000,18.292132
25.000000,17.068681
16.000000,23.978094
25.000000,18.134625
27.000000,23.959420
21.000000,25.302369
36.000000,21.379489
26.000000,31.356812
24.000000,24.336649
18.000000,23.239771
12.000000,19.414790
15.000000,15.805645
13.000000,17.751956
9.000000,16.597645
16.000000,14.118554
15.000000,18.580255
15.000000,18.018936
12.000000,17.901181
14.000000,16.283749
16.000000,17.312425
18.000000,18.518783
12.000000,19.716483
21.000000,16.018415
22.000000,22.046263
21.000000,22.692644
22.000000,21.696214
21.000000,22.820053
25.000000,22.088746
27.000000,24.513675
39.000000,25.714485
35.000000,34.023082
36.000000,30.971955
36.000000,32.038239
36.000000,31.660251
26.000000,32.232190
21.000000,25.233325
22.000000,21.862038
25.000000,22.724576
16.000000,24.868204
21.000000,18.747756
7.000000,21.866613
12.000000,13.117066
19.000000,16.223367
21.000000,21.109604
21.000000,22.474650
18.000000,22.588017
14.000000,20.499536
18.000000,18.012868
18.000000,20.562211
25.000000,20.469928
26.000000,25.055307
38.000000,25.586171
31.000000,33.687595
35.000000,28.479814
20.000000,31.925706
18.000000,21.510151
17.000000,20.001105
10.000000,19.295457
15.000000,14.857021
14.000000,18.065741
8.000000,17.397360
16.000000,13.696517
14.000000,18.932247
16.000000,17.317641
17.000000,18.592640
21.000000,19.460085
15.000000,21.903400
16.000000,17.784766
21.000000,18.763399
13.000000,21.635105
11.000000,16.920115
14.000000,15.627792
19.000000,17.371229
24.000000,21.079010
19.000000,24.123080
23.000000,20.720288
28.000000,23.455865
22.000000,26.537620
22.000000,22.327882
27.000000,22.381162
27.000000,25.567913
28.000000,25.825601
33.000000,26.278413
29.000000,29.813803
30.000000,27.779547
29.000000,28.189083
25.000000,27.471211
24.000000,24.872107
25.000000,24.142101
18.000000,24.792871
32.000000,20.262776
29.000000,29.564652
27.000000,27.754084
19.000000,26.380934
36.000000,21.020025
46.000000,33.549056
40.000000,41.306372
48.000000,36.385342
43.000000,42.909128
41.000000,38.349869
39.000000,36.915737
43.000000,34.727773
36.000000,37.868295
40.000000,32.954841
50.000000,35.874400
47.000000,43.255164
45.000000,41.957147
47.000000,40.693814
76.000000,42.213089
60.000000,68.562436
59.000000,53.409279
56.000000,52.588939
58.000000,49.102200
53.000000,51.228744
58.000000,46.859710
58.000000,51.076521
61.000000,51.067990
58.000000,55.444096
68.000000,53.478181
76.000000,62.145766
82.000000,71.299823
85.000000,76.544089
84.000000,78.573136
82.000000,75.980195
81.000000,74.355954
102.000000,73.100878
102.000000,94.172060
93.000000,93.684294
95.000000,87.304074
93.000000,88.895479
96.000000,86.831582
90.000000,92.111151
87.000000,85.178668
86.000000,81.303512
89.000000,79.607824
96.000000,82.979622
112.000000,89.681698
98.000000,106.640921
95.000000,92.377072
92.000000,90.882886
94.000000,88.847369
113.000000,90.548609
100.000000,111.588481
102.000000,97.167341
105.000000,98.223996
99.000000,100.989307
98.000000,95.319923
85.000000,93.993834
58.000000,81.449211
22.000000,54.660503
21.000000,24.633861
15.000000,23.978536
13.000000,19.252379
13.000000,18.186764
10.000000,17.539626
14.000000,15.333171
17.000000,18.244021
10.000000,20.590688
16.000000,15.436440
16.000000,19.267008
23.000000,18.571922
19.000000,24.046751
28.000000,21.410848
25.000000,27.812525
27.000000,25.129169
25.000000,27.031657
30.000000,25.210581
28.000000,28.865880
18.000000,28.120087
20.000000,20.084017
25.000000,21.012585
22.000000,25.504756
30.000000,23.665139
29.000000,30.002306
27.000000,28.876551
20.000000,26.409040
21.000000,21.841933
23.000000,22.397863
20.000000,23.599808
21.000000,22.234602
24.000000,22.267660
18.000000,24.091127
24.000000,20.738434
22.000000,25.763596
31.000000,24.580892
31.000000,31.226418
29.000000,30.618821
29.000000,29.506561
25.000000,29.355571
28.000000,26.601626
33.000000,28.924456
42.000000,31.817209
37.000000,38.460358
37.000000,35.843703
42.000000,36.011144
44.000000,39.980543
47.000000,41.928171
45.000000,43.578431
43.000000,42.109657
42.000000,40.371218
47.000000,39.597635
41.000000,43.850427
39.000000,38.842842
48.000000,37.677244
45.000000,45.004826
46.000000,43.003401
47.000000,43.886067
60.000000,45.345192
71.000000,55.424007
74.000000,65.812204
68.000000,68.222238
84.000000,62.850198
92.000000,78.525197
113.000000,84.959599
114.000000,105.464142
110.000000,109.197237
101.000000,105.257594
103.000000,96.575938
104.000000,99.618835
91.000000,98.121699
91.000000,86.032925
86.000000,85.575109
86.000000,80.735194
82.000000,81.609849
81.000000,76.587240
80.000000,76.503001
95.000000,76.683833
96.000000,91.118630
81.000000,92.242939
67.000000,77.507172
78.000000,63.952277
104.000000,74.744786
111.000000,101.092035
106.000000,108.659518
92.000000,104.249855
95.000000,88.409015
82.000000,92.357505
61.000000,78.842115
49.000000,58.146462
48.000000,47.293935
46.000000,46.008629
52.000000,43.543478
62.000000,48.706030
62.000000,58.225971
61.000000,58.773121
101.000000,57.293786
116.000000,95.673039
110.000000,111.017471
101.000000,104.302503
101.000000,95.636351
98.000000,96.424510
94.000000,95.835775
90.000000,91.493817
90.000000,87.223728
107.000000,85.602366
104.000000,104.086108
106.000000,100.223699
101.000000,102.237888
116.000000,96.521773
120.000000,111.750767
102.000000,114.818347
98.000000,96.681285
89.000000,93.908016
107.000000,84.730565
94.000000,103.822249
80.000000,88.579159
72.000000,74.153097
72.000000,66.390711
77.000000,68.004987
94.000000,72.385510
97.000000,90.386847
94.000000,93.798243
95.000000,90.183893
99.000000,92.266112
111.000000,96.962273
104.000000,110.526207
99.000000,100.905907
97.000000,94.555485
96.000000,92.793465
111.000000,91.150378
100.000000,104.518134
86.000000,95.443767
90.000000,82.415027
81.000000,86.574178
87.000000,78.314614
87.000000,85.245642
87.000000,85.864105
92.000000,84.222093
111.000000,87.545294
115.000000,107.500101
109.000000,110.084684
113.000000,102.197419
122.000000,106.624016
149.000000,115.978170
149.000000,148.526580
143.000000,150.107655
163.000000,145.817771
145.000000,167.429580
146.000000,146.369547
148.000000,146.448062
150.000000,150.875647
143.000000,151.931463
144.000000,142.607318
156.000000,142.183676
150.000000,155.326825
151.000000,154.180417
172.000000,155.133968
178.000000,180.830554
184.000000,189.554581
190.000000,194.365091
162.000000,202.630098
153.000000,171.767623
189.000000,161.978337
184.000000,202.457654
187.000000,196.591072
175.000000,205.701261
174.000000,193.129178
198.000000,192.531915
189.000000,228.787303
195.000000,220.174922
197.000000,228.475913
199.000000,233.465642
201.000000,227.065745
194.000000,226.053703
192.000000,225.067975
191.000000,221.079737
187.000000,222.539629
199.000000,210.118206
191.000000,226.603991
202.000000,226.770362
212.000000,238.030146
239.000000,257.761493
214.000000,298.497192
191.000000,255.717013
190.000000,222.954208
170.000000,226.174440
166.000000,197.784625
151.000000,191.372134
145.000000,169.174660
185.000000,164.963482
181.000000,215.410768
180.000000,209.288865
158.000000,213.262940
159.000000,192.840609
173.000000,189.353906
161.000000,201.233168
153.000000,182.727046
161.000000,167.689046
156.000000,174.601004
163.000000,164.857495
163.000000,172.649403
160.000000,179.245468
177.000000,175.722210
175.000000,196.179298
162.000000,189.872783
168.000000,174.262086
162.000000,182.469589
138.000000,170.149911
127.000000,140.841967
140.000000,131.052166
121.000000,142.101925
99.000000,123.493571
90.000000,106.928695
120.000000,98.567728
124.000000,127.929604
128.000000,127.059206
117.000000,129.583512
115.000000,122.991719
115.000000,118.884918
121.000000,113.789432
117.000000,117.836198
118.000000,116.762143
115.000000,114.237842
125.000000,106.457500
118.000000,112.262094
110.000000,113.791829
114.000000,107.427437
131.000000,111.355457
140.000000,125.075601
121.000000,132.706963
136.000000,114.367510
136.000000,127.498046
93.000000,129.505661
91.000000,90.551131
95.000000,85.992849
128.000000,90.106412
150.000000,116.755175
152.000000,133.840666
159.000000,139.805087
157.000000,148.880408
131.000000,148.795952
117.000000,122.932321
130.000000,114.415647
104.000000,125.719007
79.000000,95.479559
84.000000,77.033726
79.000000,82.532156
93.000000,82.712485
94.000000,96.110177
101.000000,97.355651
109.000000,105.915749
111.000000,114.086466
131.000000,109.443753
131.000000,126.341761
131.000000,128.986991
131.000000,118.775466
147.000000,114.386958
128.000000,129.467817
112.000000,114.441112
106.000000,105.807488
121.000000,101.576663
136.000000,116.472939
151.000000,131.333954
163.000000,145.103674
151.000000,159.705898
141.000000,149.634059
165.000000,138.086682
147.000000,158.234779
132.000000,143.937373
137.000000,123.466256
116.000000,125.956689
103.000000,106.307026
99.000000,97.745746
108.000000,97.576652
116.000000,109.107064
105.000000,121.357769
106.000000,107.766035
106.000000,108.154329
89.000000,114.076855
100.000000,95.539829
123.000000,100.974536
119.000000,120.622551
95.000000,112.121478
92.000000,89.609393
76.000000,87.434743
77.000000,76.232956
78.000000,79.791176
71.000000,77.560823
56.000000,70.580907
66.000000,60.030173
52.000000,64.651114
30.000000,55.357619
22.000000,42.641887
20.000000,34.972102
13.000000,31.875037
11.000000,27.206692
9.000000,22.308459
17.000000,21.871130
13.000000,26.950259
7.000000,20.820678
7.000000,15.446575
21.000000,15.646456
21.000000,25.236704
25.000000,26.055802
34.000000,28.304416
38.000000,33.366574
42.000000,35.539887
39.000000,36.541011
47.000000,34.705396
42.000000,40.502167
46.000000,36.495149
46.000000,37.649738
39.000000,38.693870
38.000000,34.363416
34.000000,32.626544
37.000000,30.444950
39.000000,33.610137
40.000000,35.391905
41.000000,36.128028
45.000000,37.161511
52.000000,40.356465
55.000000,44.334533
58.000000,46.426929
53.000000,48.879546
57.000000,46.006702
61.000000,48.326767
46.000000,51.393610
48.000000,41.963341
80.000000,43.810753
80.000000,67.866342
94.000000,67.022807
83.000000,79.479351
72.000000,71.686290
69.000000,62.901940
74.000000,60.785998
86.000000,65.339173
