REAL,ESTIMATE
0.208490,0.122984
0.134336,0.168009
0.081677,0.145848
0.192101,0.126638
0.121440,0.174731
0.060183,0.142279
0.022031,0.122864
0.067168,0.111425
0.245567,0.129127
0.054272,0.178945
0.150457,0.123490
0.034927,0.133470
0.128963,0.111420
0.114455,0.144935
0.018807,0.138176
0.104782,0.110207
0.286943,0.134369
0.307899,0.200879
0.166040,0.177828
0.087050,0.144638
0.132187,0.094131
0.215476,0.156574
0.321333,0.150391
0.221924,0.231555
0.149919,0.161248
0.126276,0.165020
0.164428,0.146289
0.174637,0.172183
0.175712,0.183321
0.147233,0.205161
0.153681,0.196624
0.243955,0.191914
0.153681,0.216028
0.264911,0.193666
0.334766,0.234365
0.277270,0.271675
0.264911,0.229390
0.193444,0.225291
0.118216,0.206947
0.123589,0.177072
0.216550,0.193283
0.160129,0.227717
0.171951,0.212149
0.342826,0.207496
0.174637,0.279421
0.278882,0.209823
0.403009,0.257354
0.337990,0.319295
0.368082,0.285428
0.242343,0.285716
0.334766,0.249985
0.275658,0.275720
0.211714,0.263634
0.097528,0.246575
0.365932,0.196534
0.428802,0.310475
0.505020,0.341666
0.646511,0.409520
0.351961,0.441591
0.321870,0.343710
0.225685,0.294947
0.325094,0.320515
0.349812,0.315436
0.319183,0.328357
0.518001,0.358425
0.498119,0.453058
0.341752,0.405546
0.196131,0.373816
0.184847,0.277936
0.559377,0.299945
0.307362,0.377376
0.502418,0.296091
0.227834,0.486949
0.262225,0.271375
0.358947,0.357337
0.266523,0.298207
0.396561,0.285645
0.407308,0.391862
0.474476,0.417896
0.409995,0.363723
0.324019,0.370282
0.282106,0.324764
0.335841,0.334112
0.294465,0.353798
0.117141,0.328287
0.354111,0.234423
0.350349,0.333867
0.244492,0.314557
0.278345,0.244026
0.155830,0.308059
0.323482,0.224286
0.372918,0.331314
0.621709,0.351154
0.532509,0.478792
0.458356,0.450140
0.559377,0.414997
0.463192,0.439674
0.395755,0.400907
0.353036,0.357838
0.390650,0.417229
0.375067,0.347562
0.443310,0.397611
0.472864,0.471402
0.464804,0.466782
0.587319,0.501451
0.442773,0.543543
0.436862,0.582885
0.521225,0.443007
0.437399,0.464312
0.576572,0.391116
0.511016,0.531616
0.413756,0.483323
0.351424,0.480593
0.637829,0.471203
0.612574,0.617338
0.753896,0.702743
0.888769,0.677878
0.566362,0.701900
0.380978,0.541246
0.523375,0.408390
0.601290,0.594593
0.325631,0.404670
0.385277,0.405866
0.430682,0.467146
0.468565,0.460344
0.387963,0.453022
0.486835,0.425084
0.498657,0.491223
0.587856,0.572026
0.967222,0.966593
1.000000,0.787971
0.849543,0.751265
0.580870,0.712816
0.732402,0.599870
0.693176,0.530532
0.176249,0.252445
0.318109,0.327464
0.541107,0.464328
0.454057,0.418232
0.427727,0.415474
0.464950,0.374282
0.488569,0.459943
0.341214,0.338506
0.386351,0.386914
0.303600,0.397724
0.342826,0.379980
0.495433,0.426030
0.635142,0.599105
0.701773,0.660125
0.443847,0.626264
0.682429,0.531704
0.662010,0.669177
0.506717,0.436729
0.444385,0.391204
0.414293,0.531257
0.443310,0.439805
0.347125,0.379825
0.459430,0.413892
0.498657,0.444377
0.472864,0.489562
0.391188,0.440611
0.704460,0.603344
0.684578,0.619384
0.486298,0.533017
0.630306,0.572487
0.627082,0.671610
0.310317,0.295592
0.423428,0.426731
0.319721,0.555878
0.361634,0.328738
0.527136,0.432496
0.335841,0.362333
0.076840,0.174480
0.257926,0.334949
0.691564,0.709187
0.562063,0.523631
0.399248,0.460155
0.531972,0.414334
0.607738,0.587241
0.463729,0.411027
0.287480,0.348975
0.288555,0.358780
0.209027,0.335696
0.339602,0.283086
0.191832,0.350443
0.054809,0.144588
0.143471,0.136672
0.165502,0.289063
0.102096,0.242757
0.469103,0.251395
0.701236,0.444718
0.444922,0.556860
0.463192,0.408531
0.206341,0.328594
0.088662,0.240888
0.145083,0.182999
0.201505,0.240054
0.186996,0.243615
0.157980,0.243673
0.364858,0.212907
0.200161,0.302934
0.135948,0.210089
0.351424,0.227299
0.565825,0.326116
0.352499,0.364157
0.349275,0.298778
0.638904,0.315624
0.249866,0.474216
0.226760,0.259120
0.414831,0.244088
0.346051,0.389217
0.164965,0.277619
0.250940,0.245677
0.110693,0.299096
0.210102,0.194021
0.153143,0.271939
0.460505,0.275709
0.308974,0.390928
0.350349,0.312805
0.278345,0.388717
0.332080,0.271616
0.202042,0.276491
0.291241,0.249944
0.281569,0.328681
0.327243,0.261727
0.314347,0.329867
0.355185,0.284376
0.163353,0.300187
0.196668,0.209400
0.246642,0.290798
0.284793,0.271129
0.319721,0.292093
0.314347,0.265469
0.406771,0.301353
0.479850,0.335118
0.291241,0.396929
0.298764,0.294777
0.164965,0.316990
0.240193,0.245872
0.310586,0.279396
0.410532,0.297633
0.278882,0.360419
0.170339,0.296279
0.181363,0.266453
0.374252,0.251247
0.325094,0.367199
