REAL,ESTIMATE
0.160734,0.267980
0.127920,0.295585
0.316463,0.248435
0.140712,0.241802
0.276418,0.202379
0.443826,0.317789
0.506118,0.429258
0.119021,0.246712
0.272525,0.180321
0.340934,0.253248
0.315350,0.359367
0.359288,0.296322
0.301446,0.391898
0.383760,0.341618
0.255840,0.361864
0.201335,0.216804
0.389878,0.246992
0.323137,0.402570
0.388765,0.323403
0.323137,0.405117
0.443270,0.388469
0.550890,0.487957
0.302558,0.464462
0.397664,0.315974
0.137931,0.240126
0.505562,0.502589
0.472469,0.472763
0.489433,0.445020
0.464961,0.366194
0.131257,0.383860
0.241935,0.209411
0.082314,0.151494
0.271969,0.205997
0.424917,0.303351
0.545050,0.431547
0.440489,0.543463
0.463293,0.431866
0.492770,0.514377
0.334260,0.421465
0.457175,0.286808
0.388765,0.361756
0.442158,0.405100
0.393215,0.415704
0.295328,0.405468
0.164627,0.305532
0.137931,0.279933
0.305339,0.219382
0.388765,0.345427
0.433815,0.364374
0.486652,0.445638
0.544494,0.462895
0.448832,0.573313
0.151835,0.241863
0.115684,0.189452
0.074527,0.185351
0.171858,0.204167
0.246941,0.307266
0.260289,0.318427
0.119021,0.259746
0.190768,0.143075
0.052280,0.240254
0.160734,0.198284
0.233037,0.136112
0.172970,0.203833
0.360957,0.265327
0.302002,0.353835
0.070078,0.239501
0.096218,0.140476
0.242770,0.237429
0.204672,0.169631
0.184650,0.184478
0.298665,0.287017
0.429922,0.347757
0.315907,0.381573
0.428810,0.267196
0.293660,0.396793
0.197998,0.326779
0.279199,0.235185
0.297831,0.273238
0.275862,0.290172
0.156841,0.344649
0.143493,0.146987
0.202169,0.178941
0.315907,0.215467
0.291435,0.295682
0.438265,0.304721
0.384316,0.412248
0.248610,0.343845
0.335373,0.224626
0.128476,0.300701
0.042825,0.147089
0.088154,0.189009
0.136263,0.170860
0.298109,0.290905
0.111235,0.098568
0.233593,0.158345
0.181869,0.225289
0.189099,0.225434
0.155172,0.237352
0.205784,0.212779
0.156285,0.155859
0.124583,0.240575
0.276418,0.167281
0.277809,0.289463
0.157953,0.255690
0.144605,0.132532
0.144049,0.179878
0.102336,0.143313
0.105117,0.180746
0.322024,0.119075
0.248053,0.302964
0.255840,0.212212
0.199110,0.239940
0.188543,0.211651
0.102336,0.164769
0.119577,0.175796
0.261402,0.179705
0.258065,0.305275
0.172970,0.279683
0.085095,0.192889
0.122914,0.153668
0.316463,0.182306
0.149055,0.279412
0.203838,0.168234
0.235818,0.230272
0.164071,0.244674
0.097887,0.187370
0.140156,0.149721
0.147386,0.162288
0.089544,0.138005
0.113459,0.140845
0.156841,0.152624
0.196329,0.193934
0.139600,0.190780
0.173526,0.142250
0.192436,0.194563
0.145161,0.199681
0.232481,0.137795
0.110122,0.227594
0.255284,0.171443
0.195217,0.236231
0.141268,0.181992
0.049499,0.127306
0.095662,0.140231
0.227475,0.136967
0.175751,0.209308
0.182425,0.212363
0.238598,0.194583
0.140156,0.197545
0.070078,0.138248
0.051168,0.140171
0.166852,0.106798
0.171301,0.188526
0.261402,0.189435
0.335929,0.270013
0.093437,0.285303
0.052836,0.139786
0.038932,0.139091
0.136819,0.112017
0.171301,0.158842
0.312570,0.176267
0.197442,0.301292
0.177976,0.214880
0.238042,0.166905
0.186318,0.222907
0.053393,0.168642
0.165184,0.130425
0.247497,0.155385
0.171301,0.250090
0.164627,0.204548
0.187430,0.170589
0.172414,0.190733
0.130701,0.165810
0.091769,0.155225
0.052836,0.133687
0.135706,0.160878
0.197442,0.199554
0.142380,0.186013
0.171858,0.157702
0.195217,0.163791
0.142380,0.190147
0.115684,0.152281
0.145161,0.184820
0.245273,0.174966
0.182425,0.223175
0.137931,0.171479
0.119577,0.159761
0.144049,0.152268
0.181869,0.164454
0.190768,0.180901
0.229700,0.197151
0.121802,0.221197
0.074527,0.162754
0.191324,0.128922
0.160493,0.175624
0.170013,0.167144
0.132077,0.200822
0.240699,0.183270
0.387097,0.232562
0.356507,0.304572
0.273081,0.272299
0.264182,0.224221
0.213014,0.228467
0.258746,0.204026
0.309107,0.230333
0.285317,0.307003
0.332592,0.278277
0.373749,0.283274
0.130701,0.293205
0.198554,0.165709
0.374305,0.190916
0.185206,0.260466
0.116240,0.227383
0.037820,0.191906
0.202447,0.161533
0.306452,0.229542
0.451613,0.259611
0.441046,0.357078
0.220245,0.354186
0.130701,0.232102
0.200779,0.159800
0.061735,0.226632
0.196885,0.180821
0.373192,0.217461
0.267519,0.299598
0.403226,0.277113
0.518910,0.431081
0.472747,0.490705
0.307008,0.416390
0.133482,0.284300
0.101780,0.178813
0.329811,0.196177
0.465517,0.352356
0.497219,0.430974
0.272525,0.388601
0.197998,0.278284
0.506118,0.236145
0.663515,0.536390
0.796440,0.784196
0.572859,0.633938
0.372636,0.480575
0.065072,0.292828
0.165184,0.211456
0.431034,0.428811
0.467742,0.377892
0.468854,0.398150
0.524472,0.371298
0.597330,0.458712
0.378754,0.525093
0.603448,0.453814
0.697998,0.653409
0.115128,0.472600
0.088432,0.228490
0.394327,0.260523
0.363737,0.403697
0.468298,0.381966
0.288654,0.375020
0.399333,0.313594
0.532814,0.353220
0.606785,0.583732
0.603448,0.547231
0.634594,0.528594
0.345384,0.480532
0.439933,0.328490
0.234705,0.375630
0.280311,0.329430
0.469410,0.348413
0.355395,0.402639
0.278643,0.401467
0.189099,0.335460
0.033927,0.228153
0.087875,0.179727
0.283648,0.228095
0.125139,0.291858
0.094549,0.263249
0.159066,0.289536
0.286429,0.319885
0.300890,0.358895
0.389878,0.349338
0.555061,0.438023
0.278643,0.380176
0.354283,0.296473
0.086763,0.178332
0.308676,0.233602
0.374861,0.292132
0.127364,0.297293
0.047275,0.313263
0.304783,0.255329
0.436596,0.358277
0.220245,0.269135
0.143493,0.211937
0.368743,0.228981
0.467186,0.410709
0.428810,0.406173
0.140156,0.251675
0.386819,0.248648
0.506118,0.372907
0.560623,0.424120
0.628476,0.588009
0.587319,0.477216
0.269744,0.411489
0.018354,0.151058
0.147664,0.181721
0.416574,0.249954
0.409900,0.352549
0.534483,0.407511
0.205784,0.414103
0.210790,0.275270
0.444939,0.276029
0.536707,0.404832
0.418242,0.451230
0.222469,0.354642
0.359288,0.313767
0.490545,0.337660
0.601224,0.362567
0.610679,0.467051
0.412125,0.393115
0.161846,0.389651
0.412681,0.272628
0.244160,0.350383
0.367075,0.353561
0.481646,0.344319
