REAL,ESTIMATE
0.682482,0.581782
0.748175,0.701916
0.565693,0.561308
0.540146,0.487425
0.463504,0.477879
0.832117,0.722913
0.704380,0.701761
0.653285,0.583183
0.653285,0.475856
0.602190,0.510625
0.364964,0.492640
0.478102,0.486279
0.350365,0.399046
0.470803,0.362258
0.445255,0.403859
0.332117,0.398615
0.372263,0.359027
0.288321,0.366120
0.259124,0.333364
0.266423,0.289837
0.470803,0.331236
0.452555,0.527529
0.270073,0.386568
0.164234,0.303465
0.167883,0.244205
0.218978,0.252809
0.295620,0.249760
0.310219,0.307072
0.339416,0.313467
0.317518,0.306845
0.394161,0.299728
0.558394,0.358297
0.635036,0.477193
0.313869,0.373258
0.332117,0.324735
0.456204,0.369527
0.474453,0.453463
0.609489,0.529385
0.656934,0.656054
0.857664,0.718571
0.806569,0.732822
0.744526,0.772197
0.711679,0.662926
0.598540,0.629927
0.572993,0.471104
0.291971,0.361753
0.580292,0.586773
0.770073,0.752344
0.350365,0.331261
0.386861,0.385383
0.328467,0.359703
0.416058,0.316199
0.332117,0.385948
0.339416,0.383296
0.514599,0.398825
0.456204,0.454139
0.306569,0.419118
0.386861,0.394595
0.525547,0.515810
0.518248,0.671895
0.416058,0.407442
0.361314,0.379114
0.437956,0.427676
0.401460,0.460016
0.306569,0.415003
0.631387,0.373463
0.697080,0.578563
0.532847,0.534806
0.463504,0.473313
0.518248,0.523953
0.762774,0.717653
0.598540,0.624715
0.408759,0.451137
0.284672,0.356602
0.379562,0.323539
0.448905,0.451632
0.427007,0.446501
0.310219,0.408403
0.215328,0.346171
0.233577,0.269960
0.240876,0.278631
0.412409,0.274790
0.364964,0.372302
0.306569,0.322835
0.284672,0.362977
0.310219,0.270553
0.346715,0.312395
0.343066,0.338312
0.328467,0.303768
0.368613,0.331346
0.531022,0.349022
0.386861,0.456255
0.266423,0.405616
0.218978,0.314306
0.222628,0.227116
0.273723,0.260746
0.284672,0.306458
0.503650,0.321084
0.423358,0.459076
0.310219,0.375111
0.361314,0.315702
0.215328,0.350545
0.167883,0.283006
0.178832,0.235876
0.186131,0.237211
0.339416,0.235525
0.339416,0.315159
0.222628,0.323221
0.284672,0.264806
0.208029,0.284712
0.306569,0.220504
0.313869,0.278065
0.200730,0.308575
0.279197,0.264481
0.277372,0.302825
0.288321,0.303392
0.430657,0.307403
0.711679,0.390875
0.700730,0.582299
0.335766,0.435436
0.470803,0.410439
0.510949,0.487662
0.452555,0.583332
0.481752,0.452780
0.412409,0.484360
0.299270,0.411183
0.452555,0.378818
0.416058,0.477526
0.401460,0.419975
0.350365,0.426772
0.383212,0.338922
0.627737,0.418367
0.500000,0.526100
0.649635,0.541332
0.598540,0.518799
0.631387,0.494058
0.485401,0.572163
0.390511,0.541729
0.310219,0.377568
0.281022,0.394945
0.259124,0.319912
0.295620,0.298153
0.302920,0.314511
0.299270,0.332321
0.288321,0.309128
0.281022,0.299599
0.266423,0.286986
0.277372,0.266670
0.284672,0.331106
0.390511,0.316429
0.335766,0.350750
0.343066,0.329282
0.361314,0.349054
0.328467,0.352298
0.295620,0.311599
0.262774,0.282933
0.244526,0.275260
0.251825,0.275280
0.273723,0.287676
0.317518,0.298746
0.332117,0.331558
0.313869,0.329278
0.277372,0.292348
0.281022,0.287889
0.302920,0.301820
0.339416,0.301280
0.299270,0.326958
0.354015,0.314427
0.251825,0.346537
0.281022,0.291103
0.299270,0.302425
0.273723,0.304793
0.281022,0.276810
0.339416,0.283905
0.306569,0.330308
0.306569,0.317887
0.386861,0.323285
0.357664,0.346153
0.291971,0.326394
0.313869,0.294937
0.284672,0.305244
0.324818,0.310281
0.302920,0.331555
0.288321,0.294455
0.277372,0.307497
0.244526,0.303508
0.313869,0.270229
0.313869,0.319803
0.302920,0.326574
0.262774,0.288529
0.262774,0.279539
0.281022,0.298463
0.291971,0.299184
0.332117,0.305065
0.354015,0.321558
0.306569,0.330496
0.354015,0.311490
0.301095,0.340914
0.277372,0.320213
0.237226,0.280254
0.262774,0.254161
0.288321,0.283444
0.291971,0.308987
0.310219,0.314118
0.270073,0.315642
0.240876,0.294304
0.233577,0.266225
0.259595,0.265328
0.306098,0.289045
0.310219,0.304578
0.259124,0.310471
0.288321,0.292798
0.255474,0.311792
0.255474,0.283736
0.255474,0.273958
0.291971,0.277541
0.284672,0.293752
0.262774,0.297075
0.335766,0.298303
0.332117,0.336347
0.313869,0.320964
0.255474,0.286606
0.240876,0.272329
0.255474,0.282999
0.251825,0.283749
0.281022,0.278421
0.255474,0.305094
0.251825,0.284688
0.251825,0.273936
0.266423,0.276753
0.244526,0.294194
0.270073,0.267581
0.284672,0.275051
0.324818,0.293622
0.291971,0.329116
0.277372,0.312444
0.339416,0.294786
0.266423,0.322065
0.259124,0.279022
0.291971,0.280778
0.266423,0.307579
0.255474,0.284928
0.277372,0.280744
0.343066,0.297535
