REAL,ESTIMATE
0.309658,0.352128
0.270312,0.395398
0.514563,0.342894
0.254982,0.322866
0.437404,0.336093
0.646398,0.416680
0.781298,0.445943
0.207460,0.579323
0.483393,0.311303
0.588656,0.414228
0.534492,0.543058
0.570772,0.482701
0.523761,0.534655
0.654573,0.418033
0.449668,0.433439
0.375575,0.316715
0.623403,0.350374
0.573327,0.663153
0.617271,0.557950
0.549310,0.632788
0.684722,0.509783
0.849770,0.593934
0.562596,0.586218
0.692897,0.521527
0.294839,0.593850
0.810424,0.766450
0.822688,0.650314
0.864078,0.639113
0.730199,0.646381
0.291262,0.493572
0.378641,0.426325
0.185999,0.388106
0.492080,0.317035
0.685743,0.447876
0.783853,0.514094
0.721513,0.613152
0.701073,0.594892
0.808891,0.637209
0.592744,0.672909
0.790496,0.791268
0.628002,0.665832
0.671180,0.524361
0.721002,0.555246
0.564129,0.559790
0.289729,0.552930
0.268268,0.378657
0.556464,0.346584
0.706694,0.488955
0.708227,0.482332
0.714870,0.508507
0.884517,0.589441
0.798160,0.793481
0.211037,0.547694
0.179356,0.253140
0.199285,0.296678
0.358712,0.253451
0.448646,0.324027
0.479816,0.404699
0.332141,0.489855
0.378130,0.345532
0.182422,0.360388
0.345427,0.277243
0.460399,0.325538
0.353602,0.413352
0.605008,0.398369
0.601942,0.610470
0.196730,0.501023
0.244762,0.297403
0.425652,0.275766
0.401124,0.349470
0.368421,0.328559
0.572816,0.387785
0.722024,0.546765
0.543178,0.499587
0.707205,0.420844
0.541134,0.418383
0.382218,0.439395
0.530404,0.351593
0.520695,0.409414
0.443536,0.510765
0.258559,0.413919
0.297394,0.309999
0.421053,0.296459
0.495657,0.379784
0.476239,0.364359
0.625958,0.363760
0.582013,0.541352
0.425141,0.468318
0.563107,0.415539
0.201329,0.356276
0.095554,0.262163
0.144609,0.227101
0.366888,0.275345
0.546755,0.422232
0.275933,0.465165
0.477772,0.349854
0.360756,0.361597
0.391415,0.317905
0.317833,0.306613
0.359223,0.288601
0.348493,0.369208
0.245273,0.371350
0.433827,0.324900
0.400102,0.403927
0.275933,0.367272
0.249361,0.283708
0.272611,0.267564
0.204394,0.315051
0.135411,0.305050
0.260480,0.275922
0.422708,0.316615
0.491058,0.400008
0.464997,0.410343
0.435360,0.388771
0.323454,0.349960
0.327542,0.306582
0.623403,0.337607
0.592233,0.578590
0.455800,0.522529
0.259581,0.449871
0.392948,0.342661
0.686765,0.410386
0.379152,0.522221
0.495657,0.357217
0.555953,0.506555
0.355646,0.405237
0.326520,0.381379
0.388861,0.362823
0.366888,0.397531
0.259070,0.380373
0.331630,0.333460
0.431783,0.381849
0.428206,0.372465
0.355646,0.453432
0.417476,0.367759
0.421053,0.415722
0.331119,0.394181
0.441492,0.335369
0.247828,0.417303
0.483904,0.377944
0.465508,0.516083
0.381196,0.451353
0.184977,0.419158
0.284108,0.302625
0.563618,0.342459
0.440981,0.558523
0.440215,0.489185
0.472151,0.470111
0.273889,0.468801
0.158406,0.367381
0.087890,0.275523
0.345938,0.254431
0.384773,0.417056
0.559530,0.462812
0.646398,0.492060
0.198263,0.286846
0.152785,0.338571
0.165560,0.249524
0.358201,0.255851
0.454778,0.373816
0.613694,0.436560
0.436382,0.603219
0.466019,0.431974
0.554931,0.454869
0.422586,0.406540
0.185999,0.344632
0.439448,0.328912
0.634134,0.464385
0.404701,0.360540
0.412366,0.333455
0.442003,0.455397
0.444558,0.393799
0.246806,0.398275
0.270312,0.334547
0.205416,0.376190
0.387839,0.379598
0.492591,0.474939
0.374553,0.416498
0.420542,0.333190
0.564129,0.365512
0.379663,0.441949
0.331119,0.405261
0.405212,0.408446
0.533470,0.472919
0.474195,0.456323
0.365355,0.390719
0.348493,0.381113
0.362289,0.390892
0.495657,0.412666
0.457333,0.484638
0.605008,0.472754
0.331119,0.297074
0.259070,0.414641
0.424630,0.364681
0.336229,0.400217
0.125703,0.406106
0.156873,0.307453
0.222279,0.341768
0.213592,0.404353
0.125703,0.290819
0.231477,0.279405
0.218191,0.326705
0.203883,0.366687
0.391926,0.285137
0.262647,0.397040
0.265202,0.337528
0.257026,0.330297
0.359223,0.306472
0.169136,0.392933
0.220746,0.297535
0.360756,0.255739
0.266224,0.372282
0.152785,0.356459
0.065406,0.289738
0.231988,0.236503
0.376597,0.343272
0.532192,0.369290
0.533470,0.362228
0.262136,0.473387
0.121615,0.341485
0.279509,0.255158
0.091467,0.285392
0.252938,0.257608
0.463464,0.321740
0.277976,0.371025
0.491569,0.391986
0.579969,0.416522
0.453756,0.383177
0.328053,0.333597
0.194686,0.321831
0.153807,0.289935
0.412877,0.271752
0.594277,0.431268
0.553398,0.481048
0.291262,0.427275
0.254982,0.307537
0.590189,0.294686
0.720067,0.467890
0.677611,0.569121
0.558888,0.621515
0.496679,0.450453
0.130812,0.132883
0.270056,0.248172
0.485437,0.294302
0.509453,0.435921
0.494124,0.479439
0.531426,0.452202
0.634134,0.454287
0.419009,0.560104
0.653040,0.355891
0.685743,0.493915
0.158917,0.270155
0.172713,0.169980
0.438937,0.287932
0.384262,0.509112
0.486970,0.471693
0.309658,0.430806
0.475728,0.348072
0.594277,0.483098
0.668881,0.501280
0.619315,0.618142
0.581502,0.618582
0.324987,0.351614
0.493102,0.473293
0.258048,0.354251
0.334696,0.394467
0.531937,0.374256
0.407767,0.519046
0.340317,0.490232
0.269290,0.414733
0.118549,0.336553
0.161472,0.282343
0.327031,0.303561
0.192642,0.231270
0.159939,0.268377
0.179356,0.303733
0.355135,0.322601
0.387839,0.387201
0.536025,0.404130
0.661727,0.478086
0.281042,0.499883
0.376597,0.326234
0.151763,0.401741
0.361267,0.289376
0.439959,0.419506
0.188554,0.421745
0.088912,0.325117
0.355135,0.275982
0.555442,0.347384
0.287685,0.463081
0.196730,0.292637
0.450690,0.313500
0.629024,0.433730
0.546755,0.458740
0.202351,0.408187
