REAL,ESTIMATE
0.044373,0.065353
0.027055,0.075446
0.035900,0.058127
0.082652,0.075591
0.054482,0.095258
0.060577,0.068666
0.052326,0.065060
0.118998,0.099287
0.087669,0.125590
0.074848,0.083178
0.078861,0.079417
0.032704,0.079701
0.026758,0.065562
0.040657,0.059983
0.057306,0.067168
0.077821,0.072998
0.067489,0.081387
0.044522,0.077879
0.050766,0.046159
0.044819,0.046605
0.047495,0.030555
0.063624,0.036416
0.118626,0.060219
0.029359,0.111208
0.022893,0.047357
0.042441,0.044565
0.034042,0.055033
0.045488,0.058918
0.036866,0.041237
0.026461,0.030609
0.042738,0.042509
0.092389,0.053291
0.110153,0.082310
0.082801,0.084284
0.116694,0.069971
0.143229,0.095934
0.076409,0.087569
0.027650,0.070400
0.017839,0.054097
0.066523,0.067088
0.087037,0.073531
0.079828,0.070080
0.024788,0.061998
0.020143,0.035421
0.011892,0.049203
0.021852,0.043672
0.053070,0.039632
0.125390,0.056109
0.094396,0.114737
0.060651,0.071181
0.038130,0.063467
0.037907,0.068168
0.019548,0.068863
0.015460,0.035484
0.006764,0.019270
0.008065,0.013917
0.075517,0.052105
0.064739,0.073898
0.062435,0.065829
0.027873,0.060720
0.026312,0.040710
0.008808,0.040088
0.032853,0.031075
0.091051,0.054161
0.111491,0.082099
0.038873,0.078967
0.043556,0.053129
0.054705,0.042724
0.041029,0.044619
0.010480,0.037123
0.017170,0.021775
0.049019,0.027445
0.016649,0.062395
0.109781,0.051320
0.115653,0.079025
0.084064,0.082188
0.066969,0.076744
0.013974,0.047060
0.009217,0.037636
0.020886,0.039683
0.032555,0.048722
0.029805,0.060683
0.033224,0.049703
0.044225,0.049048
0.029285,0.039110
0.001933,0.043897
0.017467,0.009694
0.034339,0.021206
0.047718,0.048283
0.066449,0.050477
0.077300,0.064587
0.103538,0.071343
0.034562,0.080881
0.050394,0.059286
0.057009,0.038028
0.027204,0.040542
0.017839,0.041188
0.050617,0.027796
0.048313,0.061589
0.070834,0.062903
0.028988,0.063979
0.039393,0.035815
0.045488,0.045922
0.044745,0.049624
0.040137,0.045029
0.033447,0.051418
0.022596,0.046831
0.030474,0.043089
0.034711,0.055538
0.043779,0.043474
0.061246,0.040007
0.065854,0.050029
0.028765,0.047589
0.033819,0.040748
0.048015,0.048993
0.028244,0.055633
0.027352,0.058436
0.023041,0.043206
0.022298,0.049442
0.042813,0.053950
0.051806,0.052636
0.059685,0.048071
0.062807,0.052892
0.045711,0.052885
0.045488,0.045012
0.031589,0.048317
0.033001,0.048232
0.046157,0.051572
0.051806,0.059980
0.045711,0.054775
0.056117,0.048806
0.090977,0.053140
0.043184,0.066586
0.019176,0.049789
0.019994,0.034611
0.039914,0.035106
0.059165,0.057631
0.071503,0.057540
0.052326,0.062516
0.066523,0.059755
0.094916,0.061627
0.091794,0.071611
0.094396,0.067215
0.073212,0.066576
0.055151,0.065066
0.089936,0.063552
0.056637,0.074672
0.038427,0.065306
0.043184,0.062085
0.087112,0.056108
0.074179,0.077842
0.096254,0.066160
0.088301,0.072067
0.085328,0.074191
0.107106,0.076381
0.059908,0.091027
0.124647,0.070480
0.043556,0.080984
0.044968,0.058986
0.064888,0.064887
0.044671,0.065806
0.046975,0.060939
0.079382,0.058243
0.097963,0.068957
0.094321,0.085979
0.063922,0.076125
0.103241,0.070341
0.102943,0.090458
0.043259,0.083338
0.039616,0.062800
0.073584,0.062437
0.037758,0.074877
0.024379,0.056309
0.014717,0.052942
0.070499,0.040837
0.148952,0.073528
0.035231,0.074356
0.067415,0.032949
0.041772,0.061864
0.047124,0.055128
0.069199,0.072697
0.055820,0.075725
0.079010,0.060539
0.073881,0.070976
0.075591,0.058470
0.057158,0.067247
0.042738,0.056268
0.049725,0.052698
0.078192,0.056859
0.046083,0.080451
0.024565,0.051910
0.037610,0.056404
0.067415,0.071095
0.039839,0.071404
0.025420,0.055954
0.042367,0.038369
0.066449,0.035369
0.081537,0.061545
0.039839,0.060721
0.046901,0.052608
0.073807,0.064471
0.090605,0.067437
0.189460,0.075857
0.172960,0.145594
0.052475,0.128210
0.106585,0.064526
0.042292,0.076592
0.054779,0.064608
0.065854,0.065469
0.125539,0.067863
0.058793,0.085495
0.052103,0.052365
0.064516,0.055327
0.069124,0.065646
0.052029,0.073381
0.066746,0.041736
0.066077,0.068492
0.082726,0.065226
0.119295,0.072835
0.099301,0.090996
0.138472,0.086463
0.051435,0.038976
0.052995,0.059432
0.103761,0.054456
0.074848,0.086581
0.092686,0.078661
0.062732,0.084352
0.060800,0.079118
0.081686,0.082342
0.101680,0.059502
0.059834,0.085894
0.076631,0.068173
0.066449,0.083877
0.076483,0.073008
0.060577,0.075463
0.061023,0.062876
0.041772,0.061282
0.067266,0.066159
0.093578,0.071546
0.129999,0.085895
0.152371,0.118303
0.082280,0.100069
0.068158,0.061806
0.175858,0.075397
0.061469,0.063052
0.167831,0.079080
0.155567,0.118187
0.052252,0.042889
0.045414,0.072198
0.097740,0.065468
0.133343,0.084008
0.067043,0.120420
0.106511,0.068847
0.100268,0.115302
0.103612,0.075268
0.079902,0.068299
0.034637,0.036639
0.428200,0.072469
1.000000,0.997823
0.176527,0.167024
0.140412,0.116941
0.048863,0.112112
0.046975,0.088752
0.074253,0.034338
0.178311,0.087113
0.158838,0.224295
0.087706,0.091200
0.067787,0.036024
0.065780,0.087869
0.067489,0.077190
0.070537,0.030601
0.144641,0.068069
0.117214,0.122345
0.064365,0.164459
0.107889,0.093818
0.048907,0.032223
0.068307,0.071637
0.055968,0.060274
0.061989,0.060778
0.154898,0.140047
0.223056,0.182312
0.131485,0.123282
0.089267,0.084110
0.173331,0.028002
0.297384,0.241821
0.248328,0.251503
0.091943,0.126081
0.066597,0.033684
0.063847,0.076532
0.066672,0.076239
0.085848,0.072529
0.072989,0.067200
0.117586,0.125483
0.268545,0.170632
0.188048,0.163097
0.032853,0.055229
0.034711,0.028999
0.054965,0.045597
0.018210,0.065494
0.020143,0.063365
0.094470,0.066925
0.064219,0.107530
0.043704,0.079334
0.077598,0.056113
0.086071,0.074678
0.113052,0.107535
0.077523,0.105413
0.043036,0.067382
0.027427,0.072106
0.071057,0.072857
0.136985,0.090080
0.117586,0.102592
0.099822,0.091447
0.047347,0.060733
0.016278,0.059664
0.070388,0.048508
0.120336,0.086826
0.105842,0.119150
0.122343,0.123264
0.103761,0.115747
0.096254,0.078132
0.106288,0.085542
0.073956,0.092065
0.068901,0.075419
0.047124,0.070516
0.061023,0.071970
0.055077,0.052999
0.032704,0.055186
0.085030,0.062691
0.059313,0.083188
0.072246,0.067393
0.066003,0.068287
0.085625,0.064572
0.058570,0.077720
0.058793,0.068450
0.069199,0.077704
0.061543,0.074180
0.112903,0.068218
0.094693,0.082188
0.162851,0.079771
0.084585,0.068445
0.085625,0.090520
0.065111,0.088027
0.078267,0.078326
0.061617,0.088212
0.065705,0.072038
0.096365,0.075296
0.070983,0.091747
0.044894,0.058461
0.067341,0.054913
0.062807,0.068011
0.060354,0.068542
0.057232,0.067948
0.072320,0.060711
0.058570,0.068964
0.068455,0.064869
0.060056,0.074226
0.052103,0.068977
0.066597,0.061309
0.062658,0.064522
0.049205,0.071042
0.045711,0.057434
0.046232,0.062341
0.053367,0.063569
0.064888,0.073867
0.075219,0.064704
0.060056,0.070003
0.064665,0.062150
0.119964,0.071691
0.040657,0.070478
0.052847,0.056542
0.069793,0.061579
0.059834,0.064442
0.033670,0.066115
0.033596,0.047289
0.053367,0.054990
0.028988,0.062575
0.043036,0.048301
0.048313,0.048540
0.056043,0.048557
0.063996,0.059354
0.009737,0.063003
0.011000,0.046042
0.029657,0.041297
0.031292,0.050095
0.036495,0.059769
0.050766,0.036972
0.084956,0.050478
0.057455,0.066492
0.044596,0.056257
0.049576,0.048021
0.042367,0.048149
0.052921,0.054367
0.008473,0.062582
0.012933,0.047078
0.029211,0.049407
0.039319,0.053283
0.009514,0.061220
0.047718,0.021894
0.103761,0.038488
0.077672,0.075195
0.012413,0.061744
0.011892,0.033299
0.042664,0.041384
0.032778,0.064723
0.029731,0.052275
0.030920,0.044072
0.045786,0.044638
0.037833,0.050208
0.017281,0.051038
0.023933,0.033110
0.020737,0.027817
0.037684,0.034863
0.050914,0.040108
0.056414,0.050365
0.113275,0.060423
0.095511,0.085187
0.074253,0.076325
0.042664,0.056857
0.041698,0.042199
0.040285,0.045424
0.049056,0.050574
0.048090,0.053437
0.059388,0.052882
0.053181,0.064854
0.025346,0.059121
0.041475,0.039696
0.099153,0.045067
0.081240,0.085965
0.057827,0.068599
0.052772,0.053871
