REAL,ESTIMATE
0.101511,0.090588
0.171058,0.109697
0.184117,0.106719
0.108192,0.101132
0.110318,0.104836
0.088907,0.104911
0.060208,0.086140
0.069091,0.081255
0.060436,0.078517
0.079341,0.084609
0.075393,0.104092
0.036899,0.085761
0.033141,0.063314
0.027788,0.064981
0.094981,0.059804
0.049806,0.101719
0.073647,0.051516
0.086554,0.072857
0.017614,0.078158
0.009491,0.053530
0.021411,0.041671
0.030446,0.060224
0.024258,0.039867
0.032040,0.032663
0.028927,0.046622
0.023916,0.043580
0.051401,0.037761
0.113507,0.048397
0.138486,0.080310
0.027333,0.095511
0.044871,0.025493
0.123985,0.057080
0.133931,0.080738
0.151393,0.099161
0.171665,0.123853
0.269607,0.171233
0.300129,0.272018
0.236808,0.220942
0.199301,0.215549
0.191254,0.179162
0.169539,0.127554
0.041758,0.111179
0.101587,0.072291
0.134158,0.075759
0.055804,0.075829
0.056640,0.063804
0.044492,0.072371
0.068863,0.074873
0.053982,0.074993
0.059563,0.071372
0.080404,0.084290
0.070610,0.079868
0.063701,0.064486
0.101739,0.075541
0.165363,0.098638
0.155493,0.153427
0.108040,0.151619
0.235442,0.109871
0.198239,0.262919
0.090198,0.160432
0.048288,0.108036
0.088832,0.101542
0.126262,0.091384
0.096196,0.100251
0.080708,0.086850
0.105687,0.084688
0.139929,0.081320
0.179182,0.145267
0.088376,0.075109
0.055273,0.093241
0.097335,0.072137
0.110470,0.109137
0.100144,0.100977
0.084959,0.100658
0.030218,0.098435
0.065902,0.066326
0.061271,0.080500
0.104396,0.077785
0.070913,0.092271
0.118214,0.078120
0.103789,0.147135
0.117986,0.103456
0.125807,0.098384
0.124364,0.110482
0.109331,0.107423
0.124706,0.118321
0.263306,0.139738
0.150938,0.135318
0.099992,0.074496
0.066662,0.119083
0.065143,0.089566
0.086174,0.073703
0.087161,0.086198
0.126034,0.091546
0.175993,0.095634
0.110242,0.172265
0.090654,0.103343
0.038418,0.076528
0.013211,0.078689
0.012907,0.039302
0.031585,0.050496
0.077063,0.062024
0.120872,0.082828
0.040012,0.092200
0.057247,0.061985
0.055501,0.067792
0.061119,0.050405
0.067952,0.053220
0.050338,0.059816
0.066662,0.054302
0.046390,0.059760
0.041151,0.059589
0.056032,0.067526
0.141599,0.072303
0.129679,0.119386
0.073115,0.114055
0.080100,0.074885
0.083517,0.071169
0.077747,0.074060
0.096500,0.077534
0.122922,0.102314
0.091565,0.116591
0.070762,0.084518
0.106674,0.076578
0.107053,0.089053
0.082378,0.089277
0.124516,0.092094
0.234834,0.124568
0.278946,0.203401
0.198922,0.230368
0.118480,0.106551
0.186622,0.126645
0.153291,0.130719
0.127249,0.121780
0.035684,0.094252
0.028623,0.083840
0.025435,0.065786
0.041455,0.057508
0.055349,0.067952
0.048895,0.079511
0.058234,0.074411
0.043353,0.043561
0.025662,0.046657
0.033331,0.043292
0.082909,0.058158
0.052008,0.078948
0.060891,0.032484
0.051856,0.046219
0.085567,0.060317
0.075469,0.077274
0.083061,0.069116
0.081011,0.082456
0.033635,0.068272
0.029914,0.044224
0.044568,0.047267
0.059297,0.063170
0.073267,0.063450
0.077595,0.070124
0.056791,0.071254
0.053603,0.055451
0.046086,0.055560
0.052008,0.059379
0.075165,0.062597
0.091337,0.066157
0.031660,0.077563
0.024751,0.051213
0.044188,0.051595
0.034622,0.058545
0.047301,0.056381
0.046010,0.052368
0.025435,0.051182
0.040771,0.034752
0.089515,0.041449
0.111001,0.073073
0.087845,0.085779
0.113659,0.070972
0.129147,0.094705
0.073647,0.100063
0.029155,0.071148
0.017614,0.070073
0.068863,0.065387
0.084580,0.065760
0.088756,0.077114
0.026194,0.083614
0.021259,0.053476
0.011616,0.042943
0.022550,0.037162
0.045479,0.052894
0.117303,0.046634
0.090426,0.096625
0.048516,0.063061
0.038266,0.053964
0.043049,0.059915
0.019968,0.064964
0.014274,0.036474
0.006985,0.032797
0.012679,0.031683
0.071673,0.033299
0.077443,0.056970
0.047567,0.069542
0.024220,0.050701
0.027029,0.015524
0.011237,0.022141
0.035381,0.023153
0.089667,0.045693
0.114950,0.071857
0.035836,0.077210
0.041910,0.034795
0.062030,0.056952
0.046466,0.058637
0.010478,0.048327
0.014388,0.039638
0.043960,0.044282
0.013439,0.033180
0.098778,0.037645
0.130590,0.075957
0.096804,0.089964
0.063549,0.068779
0.012679,0.043423
0.006833,0.045099
0.024599,0.032259
0.032192,0.052433
0.026270,0.065143
0.030825,0.046994
0.037469,0.034920
0.026725,0.047001
0.004252,0.048977
0.018450,0.028373
0.038835,0.023424
0.057247,0.017061
0.066434,0.022185
0.070306,0.054952
0.066813,0.060781
0.037355,0.054453
0.052008,0.044028
0.042821,0.050823
0.024827,0.045610
0.016248,0.041195
0.049351,0.041327
0.051705,0.052838
0.067649,0.049716
0.026867,0.061068
0.048829,0.044334
0.041758,0.045173
0.048971,0.029935
0.046466,0.051316
0.039670,0.051255
0.023840,0.048847
0.027409,0.034808
0.031585,0.046988
0.052540,0.045885
0.075469,0.055738
0.082150,0.055683
0.027712,0.060685
0.042897,0.037003
0.054362,0.048147
0.038342,0.053025
0.029762,0.052171
0.025814,0.043300
0.037658,0.045761
0.047984,0.040337
0.056640,0.049586
0.065599,0.060748
0.063625,0.060308
0.050110,0.043938
0.050793,0.040391
0.034925,0.052465
0.043505,0.046263
0.058196,0.053669
0.059069,0.058961
0.057095,0.055364
0.067952,0.056185
0.103105,0.063269
0.052995,0.079434
0.010174,0.056037
0.020879,0.042346
0.041455,0.043207
0.063397,0.047255
0.083972,0.059072
0.062486,0.076422
0.065143,0.061086
0.096880,0.054924
0.090274,0.077169
0.100828,0.080964
0.066434,0.090914
0.057095,0.062089
0.093767,0.062155
0.057703,0.078569
0.052692,0.072380
0.055425,0.075892
0.095741,0.067523
0.100676,0.088798
0.109939,0.085422
0.100904,0.095659
0.097183,0.090539
0.119657,0.090839
0.068104,0.115111
0.139473,0.086254
0.052995,0.117046
0.058614,0.070439
0.071824,0.083066
0.052388,0.076984
0.069471,0.074567
0.093918,0.075449
0.108306,0.090978
0.094754,0.105870
0.064688,0.088927
0.086782,0.075169
0.110698,0.086217
0.038873,0.101413
0.043429,0.058828
0.078961,0.076462
0.039633,0.081421
0.024524,0.056584
0.015944,0.064602
0.059411,0.057949
0.138486,0.060494
0.036292,0.123523
0.065751,0.053393
0.041986,0.073824
0.049958,0.039222
0.067041,0.051810
0.064308,0.070610
0.082985,0.077511
0.093311,0.066441
0.077215,0.076826
0.067497,0.070886
0.041531,0.077222
0.053375,0.059912
0.070154,0.057399
0.045479,0.066570
0.024751,0.049895
0.050110,0.053699
