REAL,ESTIMATE
51.416667,67.883106
59.750000,57.051141
43.958333,48.354104
32.500000,47.443710
35.583333,37.511165
28.666667,51.629232
39.708333,39.540593
39.750000,35.471810
20.125000,42.683451
26.708333,34.258211
15.750000,36.170460
60.500000,21.405400
31.708333,52.678940
42.208333,36.785873
48.666667,42.752716
15.375000,44.018921
8.333333,24.696999
14.708333,1.466533
24.291667,27.821779
18.291667,26.094869
22.791667,20.678989
25.416667,29.099984
15.375000,25.222261
31.500000,16.496659
62.562500,29.552682
72.833333,52.818196
19.583333,58.042078
25.666667,26.336412
58.250000,27.684766
68.583333,47.164362
92.958333,56.046348
101.958333,78.605170
150.875000,101.476567
151.333333,149.312883
130.875000,142.739912
109.125000,94.130135
97.750000,79.613340
100.375000,76.402057
24.625000,74.076552
51.916667,42.327302
78.041667,48.692443
34.291667,52.963356
31.083333,44.837494
27.750000,42.748113
37.125000,41.190880
35.166667,44.322849
33.291667,42.535314
47.791667,44.015663
37.041667,46.067999
40.208333,43.470020
54.958333,44.359722
90.395833,59.081114
91.500000,77.755456
68.854167,74.417879
132.395833,86.737945
113.916667,99.497209
64.583333,87.212451
26.416667,55.171999
52.500000,41.020669
77.041667,67.337867
50.458333,73.534460
52.583333,48.329963
59.833333,50.097390
89.208333,63.712858
104.458333,56.017692
46.708333,69.253266
30.541667,65.100811
56.125000,39.320336
62.208333,51.671898
55.291667,59.559294
45.541667,49.784990
19.333333,52.351286
38.208333,37.065070
37.333333,48.357857
67.708333,46.312312
44.416667,58.570591
63.500000,45.937867
57.208333,54.331161
69.375000,53.786675
68.500000,54.695692
70.625000,50.834940
64.416667,68.214275
68.500000,82.986727
142.291667,91.128387
92.458333,88.081667
63.791667,59.761642
43.750000,62.752466
40.916667,55.406600
52.958333,56.216263
49.166667,63.875733
66.708333,49.414842
90.541667,64.189232
58.041667,63.384053
48.708333,46.899412
24.208333,47.409957
9.583333,44.202959
13.750000,22.320340
21.666667,37.156319
48.958333,45.277005
67.458333,46.449451
24.166667,53.217731
35.166667,27.685225
34.625000,41.884697
36.000000,37.663766
41.208333,34.379110
27.666667,46.418983
31.458333,39.971442
26.875000,34.055786
26.000000,33.899447
36.833333,29.635089
80.541667,38.762422
69.208333,71.619267
38.708333,57.084196
42.541667,36.148608
38.666667,41.237589
39.791667,40.174455
53.250000,42.085425
66.166667,65.446369
49.666667,71.766950
41.458333,49.363172
60.666667,43.730003
59.875000,51.861774
43.458333,59.709689
74.583333,54.872295
138.875000,73.388550
160.854167,120.090812
110.270833,112.851254
63.791667,75.016631
107.541667,60.203601
88.750000,97.326201
73.166667,94.545139
22.375000,60.287311
17.958333,43.025006
16.104167,38.777234
23.583333,33.095019
29.583333,43.425840
28.958333,39.362290
34.125000,35.347247
28.958333,42.530261
19.583333,33.888561
21.166667,35.693126
42.166667,41.818138
32.416667,41.626636
32.375000,36.941970
28.250000,43.624686
44.708333,34.658061
50.250000,50.527872
47.125000,71.075458
43.791667,50.803687
17.750000,46.299783
18.875000,20.169288
24.333333,21.402318
31.333333,29.586527
38.916667,37.350180
40.375000,43.086409
28.333333,41.505297
31.041667,27.818322
30.750000,32.648924
30.375000,33.933676
38.125000,34.246059
57.833333,45.039160
21.458333,55.525622
15.708333,27.335648
29.541667,23.176204
23.666667,38.609274
27.833333,24.142784
27.791667,31.130535
20.416667,44.769078
30.208333,23.044147
47.833333,30.405339
64.958333,43.970915
48.916667,52.535019
69.625000,46.497801
79.375000,63.072588
46.458333,62.858040
21.750000,45.213615
14.791667,39.968125
38.333333,29.033693
49.458333,46.280935
52.625000,56.167386
17.958333,47.921940
15.791667,28.943987
10.000000,17.807620
14.375000,15.823721
31.083333,23.727831
68.250000,40.617183
48.291667,55.265493
33.000000,42.530601
24.083333,33.679673
25.666667,27.218030
15.750000,27.449952
10.875000,14.095386
6.916667,14.130524
9.833333,13.388885
47.458333,17.805472
45.041667,42.326932
36.791667,38.394855
20.208333,31.840900
17.416667,16.192405
9.250000,16.315835
23.083333,10.798470
43.448276,32.704441
52.093391,42.259482
24.458333,44.368961
28.875000,22.741468
33.458333,27.339445
27.208333,29.308363
9.625000,25.096733
11.708333,12.542989
26.833333,19.280082
13.791667,31.064732
65.166667,25.803777
75.083333,48.418071
53.250000,62.030267
41.375000,43.445585
13.416667,38.086399
8.958333,15.041835
10.648611,11.257443
21.163889,29.192090
18.541667,33.975123
20.708333,25.158905
27.458333,26.547008
17.375000,29.721482
5.166667,19.647254
14.166667,2.628666
24.250000,16.857907
29.791667,26.844256
42.458333,33.730004
43.208333,39.933990
49.000000,39.409658
24.708333,40.585771
32.750000,18.829903
32.916667,30.180373
18.541667,29.986121
11.791667,23.081067
31.125000,18.944875
29.458333,34.341731
42.875000,31.387975
20.041667,39.276598
24.791667,24.558993
26.958333,24.528689
25.958333,27.440823
25.333333,31.472530
19.770833,30.082912
14.291667,29.243057
16.791667,21.066991
22.583333,18.444416
29.166667,24.698049
37.291667,29.275146
38.541667,34.454377
18.375000,34.196657
22.458333,17.374207
28.687500,24.424524
19.166667,31.281530
19.541667,20.736430
15.791667,24.501272
17.625000,20.978282
24.083333,21.488566
32.166667,25.993330
37.750000,31.628992
36.916667,34.177406
27.666667,34.004750
28.375000,27.677513
21.958333,29.122887
22.583333,26.021073
30.291667,28.179107
35.041667,32.056090
28.250000,35.497781
33.291667,29.190514
53.000000,33.095523
27.083333,44.646225
14.500000,26.321284
14.541667,19.610420
23.125000,21.321765
33.041667,27.407947
39.833333,35.433915
33.791667,42.290985
38.625000,33.639648
54.458333,35.456595
51.458333,45.896508
58.041667,45.027058
43.916667,52.731200
35.875000,49.515768
47.958333,39.051722
33.125000,48.476931
23.958333,44.967276
26.333333,34.750777
50.000000,40.183384
50.916667,51.914719
65.375000,46.210017
51.666667,54.031552
47.750000,48.785755
63.708333,46.538650
39.166667,58.238800
84.541667,55.411272
27.250000,69.269616
29.875000,59.221015
44.250000,50.711454
28.583333,45.286379
31.791667,44.629186
48.958333,41.085517
55.666667,62.584951
50.500000,48.917428
40.666667,49.502422
60.750000,43.821300
61.833333,50.160287
29.333333,59.553381
24.875000,46.008941
42.062500,51.064756
24.479167,61.792765
17.208333,36.717683
14.958333,28.179664
40.416667,35.455462
98.979167,43.846090
21.916667,65.865973
44.583333,30.489833
30.750000,42.265435
32.875000,35.080791
47.166667,33.625450
40.375000,55.789047
49.583333,54.935812
48.875000,47.154972
46.375000,53.968888
35.583333,40.691605
26.250000,41.876183
34.708333,40.056100
43.458333,36.037056
28.458333,45.873600
16.833333,40.892714
28.833333,32.404702
43.041667,33.156017
25.375000,43.928701
19.166667,24.676979
25.666667,30.479378
35.458333,36.236026
50.666667,33.456422
25.291667,46.047157
32.083333,36.848105
56.250000,36.053871
51.166667,53.794409
107.416667,46.014724
105.083333,78.459148
37.125000,59.020431
73.291667,38.762846
26.541667,36.730943
34.875000,33.433854
40.166667,45.409274
74.833333,50.642237
36.625000,62.196966
32.750000,40.375275
49.875000,39.341300
49.083333,43.530485
32.791667,48.911791
46.625000,35.741271
40.333333,56.582516
62.291667,47.034982
87.625000,48.948346
52.083333,57.008965
75.583333,61.661377
33.666667,74.826853
33.041667,54.202401
59.375000,45.079486
48.958333,68.628243
64.416667,50.120491
42.041667,62.914062
34.333333,54.399299
47.500000,37.732366
58.708333,52.334616
36.041667,56.908584
49.125000,44.317883
43.583333,72.420609
50.250000,50.515803
36.500000,47.787015
41.333333,48.943010
35.666667,61.787393
40.833333,51.438351
56.333333,56.587275
69.208333,59.578266
89.916667,55.648213
50.458333,46.302450
45.458333,58.180874
111.291667,53.310892
42.833333,53.761714
100.333333,61.090757
83.333333,75.924667
35.000000,77.806160
29.208333,55.501948
54.708333,38.165574
75.666667,54.606121
39.708333,58.218429
59.583333,58.196309
58.208333,50.676829
60.875000,58.271986
47.166667,47.958514
23.875000,45.672338
242.583333,66.216377
629.083333,629.273912
122.250000,45.753309
72.875000,85.766770
33.625000,51.211894
29.250000,37.964222
41.666667,33.354610
98.875000,50.887249
89.791667,43.442497
51.500000,65.971334
42.666667,50.124947
39.833333,36.679498
42.666667,40.308499
44.583333,48.936993
85.250000,39.576994
66.750000,72.868914
35.666667,49.705622
38.000000,37.018106
31.625000,42.775955
39.208333,56.781583
37.708333,38.646645
39.125000,48.145402
88.708333,65.773366
119.083333,45.555154
71.208333,62.691647
52.000000,53.258086
95.458333,81.693190
166.541667,106.758098
172.291667,179.223301
