REAL,ESTIMATE
0.424426,0.337578
0.347944,0.385589
0.441354,0.374799
0.562273,0.362798
0.528416,0.498882
0.409311,0.428336
0.363966,0.349394
0.351270,0.371715
0.145707,0.357988
0.183192,0.348260
0.410520,0.292938
0.420798,0.351363
0.394196,0.375086
0.230955,0.459060
0.297574,0.302911
0.419476,0.393147
0.186518,0.296491
0.434099,0.272768
0.515115,0.297316
0.541112,0.389348
0.467605,0.441991
0.247026,0.439692
0.279927,0.394004
0.218259,0.274659
0.186215,0.162200
0.353083,0.314209
0.266022,0.375234
0.300484,0.306195
0.284764,0.374249
0.221282,0.298638
0.191657,0.471787
0.169891,0.263432
0.259976,0.234997
0.203748,0.296128
0.224305,0.229913
0.279927,0.219929
0.302297,0.321195
0.281741,0.305372
0.184401,0.192855
0.279927,0.216882
0.266626,0.278135
0.305320,0.251107
0.161427,0.233969
0.212213,0.164222
0.320435,0.277854
0.237606,0.292828
0.215840,0.248550
0.262394,0.171750
0.330713,0.231283
0.272068,0.284394
0.198307,0.264002
0.226119,0.163332
0.325272,0.242943
0.210399,0.293976
0.120314,0.215717
0.140266,0.188557
0.116082,0.188002
0.178356,0.207215
0.261790,0.264064
0.187424,0.186292
0.129383,0.195933
0.125151,0.257743
0.137848,0.245665
0.082225,0.227771
0.180169,0.178535
0.136034,0.207199
0.149940,0.182806
0.208585,0.149817
0.209190,0.201571
0.147521,0.294636
0.170496,0.196786
0.177146,0.184072
0.111850,0.178343
0.161427,0.167137
0.240629,0.133832
0.130593,0.176390
0.227328,0.165096
0.159008,0.198137
0.172914,0.187947
0.181378,0.206309
0.078597,0.180956
0.045345,0.127546
0.080411,0.116143
0.086457,0.125730
0.057437,0.129176
0.023579,0.149220
0.257557,0.085448
0.240024,0.242506
0.271463,0.187153
0.110036,0.196513
0.058041,0.122657
0.058646,0.128662
0.159008,0.112356
0.134220,0.169285
0.098549,0.072669
0.056832,0.167904
0.031439,0.112310
0.118501,0.101400
0.210399,0.114645
0.108827,0.222176
0.058646,0.155946
0.079202,0.131797
0.138452,0.084084
0.182588,0.104952
0.137243,0.115371
0.137243,0.102688
0.237001,0.130369
0.163241,0.181452
0.059855,0.156210
0.041717,0.137250
0.056832,0.121410
0.028416,0.123048
0.053204,0.100818
0.149335,0.090106
0.127570,0.126917
0.124547,0.129713
0.101572,0.119623
0.016929,0.090850
0.014510,0.085235
0.018742,0.111655
0.006651,0.081662
0.191959,0.049464
0.142684,0.103092
0.051391,0.111092
0.008464,0.081973
0.095526,0.044889
0.211608,0.107199
0.136034,0.130301
0.006651,0.118081
0.026602,0.098590
0.021765,0.077393
0.010278,0.074279
0.036276,0.083221
0.017533,0.085664
0.069528,0.098112
0.140871,0.068401
0.098549,0.075983
0.164752,0.068014
0.097340,0.105486
0.008464,0.114293
0.004837,0.077179
0.004232,0.055780
