REAL,ESTIMATE
56.000000,53.539198
62.000000,51.640357
62.000000,61.954398
66.000000,65.952376
70.000000,69.952173
65.000000,64.505164
48.000000,59.894572
42.000000,45.898834
37.000000,41.871775
31.000000,37.979518
30.000000,33.296851
30.000000,32.520020
32.000000,32.445394
36.000000,33.822219
30.000000,36.825110
35.000000,32.000082
33.000000,35.905585
53.000000,34.315736
41.000000,50.363386
46.000000,39.984177
51.000000,43.413215
63.000000,47.181362
50.000000,59.073277
34.000000,48.938316
30.000000,36.623882
41.000000,32.799584
33.000000,41.115302
34.000000,34.502798
37.000000,34.912265
35.000000,37.387375
45.000000,36.325106
38.000000,46.236832
46.000000,40.258312
51.000000,46.171425
45.000000,50.684623
45.000000,44.913873
40.000000,44.852151
41.000000,40.478503
42.000000,42.731368
43.000000,43.600027
43.000000,44.052901
44.000000,42.871339
69.000000,44.388183
47.000000,67.364517
34.000000,46.970396
34.000000,35.474616
35.000000,35.345866
44.000000,36.927455
33.000000,44.840772
30.000000,34.862488
40.000000,33.137717
46.000000,40.778813
41.000000,46.611994
42.000000,41.632720
46.000000,43.026018
50.000000,46.935423
59.000000,50.386249
48.000000,58.212143
46.000000,48.638380
55.000000,46.209835
53.000000,54.944015
51.000000,52.121672
55.000000,51.245904
73.000000,55.735879
69.000000,74.382343
68.000000,69.010738
67.000000,67.876712
74.000000,65.966731
77.000000,74.796069
78.000000,77.168123
76.000000,78.099020
79.666667,77.806740
83.333333,81.140509
87.000000,85.429934
100.000000,88.611012
119.000000,102.028812
122.000000,123.170089
115.000000,124.868950
109.000000,117.099264
120.000000,111.624567
116.000000,123.750131
109.000000,117.568131
94.000000,111.492625
92.000000,93.111776
84.000000,89.855439
86.000000,80.773082
97.000000,83.534406
109.000000,96.599717
97.000000,107.975451
91.000000,94.910064
85.000000,89.495101
82.000000,83.121207
92.000000,78.930446
99.000000,88.638506
101.000000,96.737269
88.500000,100.270828
76.000000,85.519608
74.000000,72.481695
75.000000,70.813929
84.000000,72.861364
101.000000,80.184165
111.000000,96.464870
96.000000,108.171419
88.000000,92.801793
85.000000,83.350029
91.000000,80.243416
101.000000,86.975731
79.000000,100.087201
75.000000,74.591084
91.000000,69.053672
97.000000,85.780619
107.000000,92.710378
104.000000,101.589087
107.000000,99.333988
113.000000,102.914918
105.000000,110.527600
90.000000,100.774615
62.000000,83.841629
43.000000,56.743259
27.000000,40.111941
20.000000,27.368544
21.000000,22.293112
34.000000,22.802606
24.000000,33.559432
25.000000,26.480440
26.000000,27.333750
18.000000,27.559898
12.000000,21.491623
10.000000,17.822638
17.000000,16.630758
12.000000,21.295471
11.000000,17.876554
15.000000,17.845427
15.000000,20.544349
18.000000,20.620187
23.000000,22.638136
29.000000,25.923656
36.000000,29.711963
23.000000,34.632624
26.000000,25.787341
25.000000,27.795000
23.000000,27.124231
27.000000,25.614516
18.000000,28.272342
13.000000,22.556794
12.000000,19.373000
10.000000,18.651182
21.000000,17.150103
16.000000,24.364626
15.000000,21.530982
13.000000,20.891612
16.000000,19.595623
17.000000,20.830654
14.000000,21.057641
18.000000,19.299069
28.000000,21.543170
28.000000,28.383095
34.000000,28.721442
28.000000,32.805611
24.000000,28.798806
30.000000,25.923634
31.000000,29.491196
29.000000,30.303519
44.000000,28.933075
45.000000,39.789625
60.000000,40.559859
44.000000,51.864699
38.000000,39.474453
42.000000,34.358707
46.000000,37.109837
47.000000,40.162026
52.000000,40.690550
58.000000,46.143042
49.000000,51.709781
69.000000,44.856411
64.666667,60.812784
60.333333,54.592282
56.000000,51.582197
48.000000,48.144495
56.000000,41.388897
50.000000,49.676105
59.000000,46.009536
64.000000,57.824874
90.000000,65.963953
48.000000,96.793813
27.000000,48.044149
28.000000,27.395422
34.000000,28.909191
32.000000,33.526717
37.000000,31.513758
67.000000,35.231381
63.000000,64.754805
47.000000,58.753862
34.000000,44.899395
34.000000,32.310490
41.000000,32.443322
43.000000,38.584890
41.000000,40.235915
53.000000,38.191872
60.000000,48.854007
73.000000,54.440177
78.000000,71.688600
81.000000,74.916597
79.000000,78.560494
80.000000,77.552174
79.000000,77.818975
81.000000,76.146152
86.000000,78.043194
107.000000,79.432690
104.000000,104.437813
92.000000,99.185026
84.000000,87.799476
72.000000,82.047297
71.000000,68.780985
51.000000,67.735003
31.000000,47.395689
31.000000,28.749163
24.000000,28.533233
20.000000,22.501365
39.000000,19.722239
33.000000,37.655709
24.000000,32.754720
24.000000,25.783677
29.000000,26.229550
20.000000,29.239124
24.000000,21.383048
18.000000,24.102586
19.000000,19.758030
28.000000,21.973924
24.000000,29.681753
31.000000,26.759469
39.000000,33.336565
36.000000,38.658350
27.000000,34.836250
34.000000,27.036482
42.000000,32.306307
