REAL,ESTIMATE
0.168667,0.262290
0.294378,0.149917
0.319646,0.231105
0.222363,0.255191
0.276690,0.258174
0.312066,0.285262
0.273531,0.203073
0.252053,0.248099
0.207833,0.247923
0.157296,0.254255
0.193304,0.242996
0.253316,0.191081
0.296273,0.247122
0.154138,0.289737
0.388503,0.228768
0.236892,0.325003
0.272268,0.223073
0.441567,0.266952
0.355654,0.371435
0.416930,0.305627
0.261529,0.368305
0.370183,0.240052
0.319015,0.331528
0.147821,0.341810
0.063803,0.214082
0.413771,0.208985
0.305749,0.317103
0.286797,0.311598
0.354390,0.325085
0.236260,0.286419
0.371762,0.264665
0.200253,0.335250
0.248895,0.286919
0.333544,0.315057
0.253316,0.299162
0.343651,0.262701
0.253316,0.361704
0.260897,0.289770
0.284902,0.302542
0.186987,0.293666
0.497789,0.222561
0.296905,0.432445
0.416298,0.312737
0.196462,0.380809
0.258370,0.270886
0.324700,0.251409
0.297536,0.392337
0.421352,0.300983
0.268478,0.406728
0.428301,0.298186
0.274795,0.326764
0.233102,0.343348
0.158560,0.277771
0.242577,0.249593
0.248895,0.262783
0.190145,0.257257
0.392293,0.322468
0.368288,0.343665
0.199621,0.354506
0.191093,0.257897
0.243209,0.257800
0.296273,0.294083
0.326595,0.309742
0.383449,0.335637
0.453569,0.314467
0.584965,0.355076
0.608970,0.444254
0.621605,0.472874
0.526216,0.490402
0.465572,0.410335
0.532533,0.411501
0.506633,0.464630
0.509160,0.470610
0.543904,0.487882
0.487050,0.437036
0.611497,0.438439
0.557170,0.489727
0.455464,0.523264
0.643083,0.472217
0.521794,0.540368
0.524953,0.518750
0.635502,0.504139
0.318383,0.589168
0.425142,0.371685
0.604548,0.471787
0.725837,0.558885
0.815540,0.604010
0.998737,0.776086
0.746052,0.764068
0.478206,0.678919
0.518004,0.487794
0.641188,0.552578
0.526216,0.622099
0.579912,0.518583
0.596336,0.655880
0.503474,0.556903
0.562224,0.541444
0.474416,0.539227
0.529375,0.503485
0.645610,0.553424
0.919773,0.725945
1.000000,0.958951
0.847757,0.931430
0.564119,0.723385
0.805433,0.659737
0.711308,0.746618
0.308907,0.308966
0.355654,0.420084
0.522426,0.413241
0.508528,0.474390
0.569172,0.464590
0.491472,0.532828
0.569804,0.484575
0.502843,0.520766
0.432091,0.484803
0.327858,0.308557
0.373342,0.436872
0.509160,0.478040
0.705622,0.583150
0.735944,0.673804
0.466835,0.718645
0.651927,0.493203
0.747947,0.586668
0.614656,0.634587
0.516109,0.615686
0.503474,0.433654
0.416930,0.488538
0.269109,0.385145
0.415035,0.399021
0.483260,0.484543
0.573594,0.482828
0.502211,0.577248
0.814277,0.713359
0.740366,0.738738
0.612761,0.700805
0.701832,0.724073
0.735944,0.660726
0.349337,0.496181
0.460518,0.367645
0.502211,0.432287
0.481996,0.511574
0.692988,0.547071
0.404927,0.519524
0.169931,0.323458
0.372710,0.378748
0.832596,0.817977
0.807328,0.663943
0.629185,0.597661
0.758054,0.489008
0.696147,0.689711
0.566646,0.668994
0.384713,0.477846
0.355022,0.409410
0.373342,0.412805
0.486418,0.438306
0.342388,0.485206
0.094757,0.162017
0.198989,0.262668
0.290568,0.273850
0.164264,0.423909
0.677195,0.541363
0.942514,0.728394
0.642451,0.699388
0.658244,0.542725
0.368288,0.545412
0.256475,0.410597
0.228048,0.363523
0.251421,0.295383
0.329754,0.264470
0.308907,0.367051
0.511055,0.346352
0.440303,0.434928
0.259634,0.382781
0.425774,0.366450
0.627922,0.578720
0.432091,0.453215
0.479245,0.481088
0.733010,0.733024
