REAL,ESTIMATE
0.472222,0.418863
0.380876,0.419010
0.445513,0.337680
0.147436,0.372018
0.027938,0.240682
0.121902,0.196487
0.237714,0.245214
0.223291,0.332653
0.325321,0.270943
0.516560,0.302565
0.727030,0.557782
1.000000,0.739051
0.545940,0.733620
0.465278,0.449710
0.715812,0.611018
0.599359,0.495931
0.296474,0.340710
0.096688,0.263877
0.362179,0.258874
0.467949,0.313730
0.539530,0.513631
0.630876,0.597124
0.628205,0.673604
0.348291,0.453175
0.591880,0.325615
0.629006,0.430684
0.295940,0.328489
0.306090,0.256329
0.372062,0.374092
0.301282,0.290192
0.253739,0.278554
0.248932,0.320433
0.254274,0.364898
0.260684,0.339807
0.573451,0.323331
0.501603,0.581506
0.618056,0.500543
0.480235,0.464249
0.240385,0.362344
0.324786,0.321509
0.339209,0.293227
0.489850,0.364144
0.377671,0.433540
0.657051,0.425540
0.368590,0.451859
0.300748,0.277784
0.491987,0.407743
0.476496,0.404110
0.517094,0.434346
0.316774,0.422995
0.551816,0.489652
0.395833,0.483023
0.457265,0.400340
0.587607,0.426276
0.413462,0.360125
0.410791,0.355835
0.456197,0.369398
0.344551,0.401868
0.216880,0.335497
0.144231,0.382508
0.232372,0.312565
0.482906,0.329891
0.547810,0.449755
0.461004,0.402785
0.244124,0.365380
0.266026,0.205669
0.454594,0.297137
0.177885,0.369939
0.258013,0.366809
0.358440,0.351926
0.272970,0.325798
0.386752,0.254776
0.337073,0.325909
0.468483,0.329539
0.286325,0.328994
0.212607,0.193201
0.355235,0.231272
0.501603,0.302674
0.490385,0.417252
0.315705,0.411981
0.388355,0.350954
0.500000,0.466744
0.586538,0.500906
0.569979,0.546508
0.549145,0.485215
0.313034,0.419733
0.319444,0.297819
0.441239,0.315639
0.323718,0.291000
0.068910,0.363668
0.433226,0.267091
0.520833,0.482214
0.321581,0.512900
0.180021,0.152224
0.234509,0.316858
0.179487,0.273389
0.419338,0.264635
0.428953,0.380157
0.254808,0.405136
0.287393,0.300388
0.075321,0.311084
0.209402,0.196646
0.288194,0.250890
0.318910,0.321849
0.191239,0.333828
0.150107,0.221673
0.261752,0.237885
0.148504,0.303118
0.281517,0.203898
0.225962,0.267710
0.284722,0.323770
0.377671,0.362711
0.087719,0.226740
0.159694,0.182535
0.256860,0.168815
0.354026,0.332614
0.381551,0.342777
0.025641,0.294410
0.022436,0.143593
0.063034,0.157673
0.134615,0.106290
0.053953,0.144502
0.151175,0.150200
0.233974,0.155468
0.085470,0.218915
0.120726,0.107359
0.133547,0.112373
0.222222,0.217041
0.028846,0.192606
0.111645,0.109925
0.222756,0.148461
0.266026,0.213980
0.114850,0.213835
0.131410,0.115969
0.190705,0.137264
0.127671,0.175272
0.236645,0.145573
0.156517,0.152878
0.383013,0.175594
0.338141,0.343766
0.241453,0.216455
0.120726,0.167110
0.000000,0.134605
0.068376,0.123511
0.028514,0.103289
0.063900,0.080443
0.093006,0.090688
0.151385,0.102210
0.113782,0.100682
0.065705,0.098627
0.097222,0.067738
0.083333,0.106283
0.082265,0.128633
0.084936,0.094572
0.211538,0.114108
0.178953,0.186119
0.018697,0.145497
0.038462,0.051798
0.127778,0.068437
0.150855,0.127405
