REAL,ESTIMATE
0.193229,0.188986
0.105208,0.192668
0.045833,0.179694
0.226563,0.146957
0.289583,0.249152
0.463021,0.382271
0.284896,0.344161
0.116667,0.247849
0.216667,0.172141
0.257292,0.243812
0.396354,0.246381
0.253125,0.367666
0.388021,0.248793
0.422396,0.263157
0.335417,0.319893
0.382292,0.302257
0.175729,0.316673
0.140156,0.196098
0.308333,0.204360
0.251563,0.194460
0.104167,0.252920
0.160938,0.216318
0.339063,0.219912
0.145313,0.315161
0.135938,0.209360
0.213542,0.156945
0.083854,0.102630
0.157292,0.186482
0.035938,0.216594
0.184896,0.183481
0.309896,0.173643
0.500000,0.421211
0.425521,0.455389
0.305729,0.305722
0.244271,0.353394
0.313021,0.268129
0.075521,0.309756
0.145665,0.176632
0.198606,0.198267
0.183854,0.282323
0.329688,0.231756
0.485937,0.320544
0.431250,0.435126
0.439583,0.339098
0.258854,0.424188
0.202083,0.212503
0.325000,0.143857
0.415104,0.268425
0.348438,0.312446
0.180729,0.260077
0.177604,0.228510
0.565104,0.255818
0.899479,0.485539
1.000000,0.899378
0.740625,0.849330
0.335417,0.401395
0.048958,0.034982
0.120833,0.127675
0.368750,0.178936
0.435937,0.375926
0.407292,0.531338
0.345833,0.506976
0.643750,0.406180
0.303125,0.455599
0.628646,0.284240
0.581771,0.570508
0.055729,0.184099
0.087500,0.208457
0.421354,0.198918
0.353125,0.314672
0.502604,0.441188
0.254167,0.403873
0.375000,0.332987
0.625521,0.355681
0.725000,0.541745
0.514062,0.591824
0.493750,0.480481
0.433333,0.387601
0.553125,0.367946
0.357292,0.278016
0.324479,0.385636
0.567188,0.304019
0.458854,0.444432
0.317708,0.496810
0.278125,0.345076
0.032813,0.117517
0.082292,0.205076
0.303646,0.242481
0.178906,0.287063
0.109375,0.253748
0.142188,0.268617
0.348438,0.294442
0.334896,0.269150
0.608854,0.316628
0.731250,0.576462
0.250260,0.416144
0.373958,0.180726
0.115625,0.356368
0.307813,0.221679
0.460938,0.331443
0.127604,0.363676
0.054167,0.290095
0.301042,0.261899
0.545312,0.545291
0.175521,0.426909
0.145313,0.204592
0.377604,0.271629
0.654687,0.390417
0.492188,0.460349
0.134896,0.292877
0.345833,0.165243
0.628646,0.405093
0.710937,0.480829
0.594792,0.629750
0.442708,0.312455
0.301042,0.384696
0.021875,0.189180
0.150000,0.108492
0.377083,0.236414
0.496875,0.368498
0.656771,0.488946
0.140104,0.493677
0.169792,0.300624
0.396354,0.282480
0.534375,0.276760
0.365625,0.493221
0.153646,0.214730
0.468229,0.263933
0.781771,0.527738
0.740104,0.602339
0.634896,0.508731
0.280208,0.412321
0.177083,0.325602
0.300000,0.205039
0.219271,0.287728
0.515365,0.296904
0.639062,0.441680
0.544792,0.482906
0.428646,0.453442
0.396354,0.381145
0.482292,0.375778
0.339062,0.384313
0.145833,0.332547
0.336979,0.310825
0.548958,0.406852
0.188021,0.270723
0.277604,0.255476
0.370833,0.324630
0.660417,0.427544
0.742708,0.513667
0.600000,0.473944
0.401563,0.392414
0.393229,0.385674
0.393750,0.364485
0.000521,0.348013
0.214583,0.193503
0.450000,0.371965
0.522917,0.392561
0.120313,0.418549
0.233333,0.277323
0.464062,0.269914
0.478646,0.344535
0.356771,0.395153
0.185938,0.278078
0.198958,0.278568
0.433333,0.320052
0.413021,0.389682
0.353125,0.397985
0.154167,0.347342
0.179167,0.173089
0.311458,0.213266
0.417187,0.237859
0.059896,0.332187
0.142708,0.212630
0.419792,0.229063
0.158333,0.346457
0.303125,0.226037
0.245833,0.262744
0.036979,0.212459
0.356250,0.193917
0.556250,0.293048
0.601563,0.485745
0.610417,0.547760
0.199479,0.525566
0.017188,0.234413
0.161458,0.164516
0.168837,0.194660
0.174653,0.194294
0.345833,0.266529
0.655514,0.450922
0.638757,0.549631
0.843750,0.538217
0.471354,0.520052
0.450000,0.282697
0.542708,0.344869
0.485937,0.419936
0.218229,0.329257
0.100521,0.323710
0.306771,0.277934
0.389063,0.364264
0.438021,0.358694
0.383333,0.331014
0.366146,0.354544
0.253646,0.406814
0.460417,0.251836
0.501563,0.344958
0.232292,0.305405
0.082812,0.174258
0.253646,0.243919
0.169792,0.329228
0.229688,0.322735
0.216146,0.202993
0.210417,0.206055
0.214063,0.215538
0.459896,0.226773
0.452083,0.336826
0.421354,0.347242
0.270833,0.407571
0.044792,0.277779
0.283333,0.217750
0.188021,0.284821
0.217708,0.161954
0.221354,0.266155
0.558333,0.314387
0.248958,0.507013
0.241667,0.275164
0.341146,0.249684
0.363542,0.299474
0.367708,0.361856
0.240625,0.354772
0.305208,0.286736
0.315625,0.399741
0.256510,0.282870
0.523698,0.248310
0.331250,0.391493
0.364063,0.324003
0.356250,0.292395
0.288542,0.350474
0.222917,0.217676
0.107812,0.221704
0.132813,0.195310
0.299479,0.276755
0.483333,0.430258
0.276042,0.425135
0.193750,0.305996
0.256771,0.231725
0.213021,0.244723
0.039583,0.224945
0.071354,0.163519
0.133333,0.143499
0.310938,0.245564
0.254167,0.217932
0.234375,0.283174
0.338542,0.223115
0.131250,0.204305
0.132813,0.029155
0.153646,0.180624
0.090476,0.245314
0.121503,0.191658
0.057292,0.221451
0.090104,0.175938
0.120182,0.187091
0.289974,0.122218
0.463021,0.253167
0.406771,0.391039
0.251042,0.339221
0.181771,0.259437
0.310937,0.211901
0.328125,0.265663
0.051042,0.269628
0.251563,0.185461
0.288281,0.326769
0.190104,0.283177
0.108333,0.188943
0.201042,0.153947
0.172917,0.215660
0.273958,0.187468
0.233854,0.275090
0.072978,0.168953
0.110907,0.206418
0.128554,0.160800
0.226103,0.168431
0.352083,0.253809
0.260417,0.187122
0.166667,0.201968
0.171354,0.184865
0.259896,0.173151
0.169271,0.196687
0.278125,0.166563
0.232292,0.224007
0.183854,0.199576
0.240104,0.190439
0.083073,0.205599
0.141146,0.121508
0.184896,0.167592
0.179167,0.168853
0.189583,0.226616
0.073437,0.230794
0.019271,0.147970
0.105208,0.145579
0.204167,0.143830
0.136979,0.198686
0.290104,0.150619
0.316667,0.343132
0.107292,0.296286
0.094271,0.168321
0.254687,0.177197
0.253125,0.248650
0.026042,0.224733
0.008854,0.129825
0.132813,0.157292
0.225000,0.227957
0.028646,0.213144
0.103646,0.098305
0.182292,0.153977
0.179167,0.212029
0.269792,0.181591
0.245833,0.268227
0.334896,0.368145
0.199479,0.292144
0.156771,0.181677
0.000000,0.158890
0.021354,0.137016
0.108854,0.110563
0.106250,0.160562
0.135417,0.182438
0.070833,0.191100
0.091667,0.096311
0.073438,0.121968
0.018750,0.158349
0.060938,0.122678
0.029688,0.160707
0.060938,0.135609
0.147917,0.140941
0.306250,0.164407
0.308854,0.251662
0.094271,0.240250
0.154167,0.126243
0.225000,0.167943
0.171875,0.225525
0.256510,0.167319
0.220313,0.182739
0.137500,0.219260
0.188542,0.191029
0.242708,0.147138
0.222917,0.206705
0.291667,0.193687
