REAL,ESTIMATE
0.073430,0.063961
0.068543,0.090421
0.044698,0.083410
0.051776,0.068321
0.046720,0.066471
0.046131,0.057508
0.065257,0.060557
0.104689,0.079288
0.027089,0.113011
0.021106,0.042150
0.045793,0.038240
0.036862,0.057639
0.044445,0.050748
0.038379,0.061959
0.027847,0.055473
0.049079,0.041237
0.093146,0.066584
0.111345,0.091072
0.082361,0.105845
0.127522,0.084727
0.143194,0.136926
0.081687,0.109330
0.027847,0.072950
0.018242,0.057772
0.067279,0.031310
0.088427,0.065445
0.088933,0.083794
0.024392,0.075429
0.020769,0.040584
0.009984,0.033496
0.016893,0.039468
0.050933,0.047452
0.120866,0.067480
0.090197,0.101770
0.053629,0.074505
0.040233,0.063510
0.032986,0.055839
0.023803,0.050441
0.014534,0.041034
0.008384,0.019621
0.006277,0.025709
0.077221,0.028624
0.066858,0.072160
0.060201,0.073365
0.028268,0.063253
0.029111,0.033247
0.007288,0.030991
0.035683,0.028107
0.088175,0.051166
0.108817,0.085307
0.040064,0.105222
0.049585,0.047736
0.053545,0.051904
0.040738,0.043967
0.012933,0.037493
0.018031,0.028319
0.042170,0.022237
0.016388,0.046503
0.115052,0.037983
0.126596,0.113321
0.089101,0.119435
0.066605,0.081130
0.014282,0.053075
0.009900,0.036471
0.019253,0.045013
0.030543,0.051540
0.030459,0.046179
0.029574,0.044774
0.036525,0.028351
0.021443,0.047156
0.001137,0.036166
0.020685,0.024745
0.037157,0.039308
0.051439,0.042453
0.066268,0.062996
0.075073,0.075565
0.072334,0.072664
0.037621,0.059116
0.048827,0.031313
0.056494,0.038556
0.028184,0.051217
0.014956,0.025729
0.050175,0.032527
0.046636,0.051513
0.071913,0.051649
0.026667,0.066508
0.035177,0.034650
0.044951,0.038162
0.042086,0.040605
0.043350,0.054226
0.033324,0.059529
0.022033,0.047747
0.024898,0.036679
0.033913,0.037145
0.047563,0.035680
0.068206,0.049617
0.071829,0.043278
0.028184,0.046046
0.036188,0.037529
0.050849,0.048215
0.027847,0.061399
0.028942,0.038952
0.023634,0.038578
0.023297,0.031437
0.047731,0.032089
0.052113,0.051146
0.064330,0.057803
0.069554,0.061574
0.045119,0.053198
0.048153,0.043534
0.038210,0.050637
0.033576,0.042179
0.050849,0.042254
0.060201,0.047803
0.049669,0.052121
0.062055,0.053924
0.095252,0.059092
0.052871,0.083804
0.017483,0.052532
0.018326,0.029656
0.043434,0.029899
0.064161,0.047779
0.076294,0.059724
0.064246,0.072163
0.061887,0.060689
0.094073,0.057540
0.090197,0.082496
0.111993,0.087264
0.053066,0.077447
0.062898,0.051527
0.085647,0.051688
0.054640,0.074569
0.039811,0.065496
0.045035,0.053455
0.091629,0.041286
0.089775,0.068919
0.106627,0.084616
0.088849,0.096732
0.085310,0.093614
0.114547,0.081270
0.060454,0.094500
0.134263,0.071160
0.045035,0.097511
0.045119,0.058867
0.074188,0.051342
0.043519,0.075594
0.054977,0.059125
0.081940,0.067912
0.103172,0.077309
0.097864,0.089331
0.067953,0.093638
0.110840,0.068658
0.109323,0.107315
0.043940,0.070773
0.040064,0.060701
0.074778,0.061006
0.036357,0.053664
0.024898,0.051303
0.017230,0.047055
0.070206,0.038329
0.101557,0.075136
0.097664,0.085611
0.093770,0.092470
0.089877,0.095345
0.085983,0.089217
0.082090,0.082035
0.078196,0.079247
0.074303,0.080366
0.070410,0.070782
0.066516,0.058172
0.062623,0.067090
0.058729,0.070631
0.054836,0.070043
0.050943,0.054829
0.047049,0.055107
0.043156,0.055440
0.039262,0.057628
0.035369,0.048476
0.031476,0.051704
0.027582,0.048904
0.023689,0.042237
0.024497,0.042228
0.085815,0.041958
0.035851,0.085769
0.049754,0.042735
0.080844,0.064849
0.086237,0.070214
0.174453,0.171141
0.170325,0.127683
0.048574,0.062395
0.105531,0.043306
0.033998,0.049709
0.054893,0.046299
0.062055,0.072971
0.115389,0.071000
0.054135,0.084429
0.042845,0.062441
0.067700,0.050983
0.077980,0.084991
0.049248,0.087167
0.064835,0.059222
0.056241,0.073795
0.082277,0.060362
0.118591,0.081869
0.081687,0.106949
0.124489,0.083533
0.045793,0.087104
0.047984,0.045034
0.092219,0.055896
0.069385,0.075072
0.093567,0.074919
0.056241,0.069639
0.055146,0.056021
0.074525,0.073826
0.089438,0.087133
0.052492,0.074727
0.073430,0.071957
0.061971,0.071593
0.069301,0.073631
0.051186,0.081971
0.058179,0.064792
0.046636,0.071593
0.056410,0.046955
0.083625,0.056803
0.108986,0.085036
0.136032,0.105420
0.078317,0.109921
0.073345,0.074508
0.170999,0.078794
0.058348,0.127658
0.167881,0.063964
0.135695,0.095066
0.049079,0.047441
0.042002,0.065711
0.091039,0.075825
0.124995,0.084503
0.054809,0.097176
0.089691,0.061594
0.084215,0.069050
0.091545,0.088232
0.070733,0.091994
0.029869,0.072319
0.411594,0.054738
1.000000,0.994933
0.180646,0.016270
0.106206,0.125903
0.045456,0.076514
0.035093,0.060073
0.062813,0.060305
0.153221,0.000328
0.140582,0.077709
0.071997,0.083635
0.056326,0.058869
0.054051,0.045277
0.056494,0.000079
0.065931,0.064513
0.123899,0.075717
0.092556,0.071589
0.036441,0.053232
0.054051,0.000057
0.040317,0.069935
0.054556,0.054840
0.051523,0.072233
0.052871,0.075063
0.129039,0.000689
0.204322,0.099731
0.152884,0.153790
0.101066,0.137252
0.183890,0.116211
0.344905,0.001339
0.296036,0.294597
0.102751,0.111281
0.074104,0.088260
0.082866,0.068207
0.079749,0.000299
0.093778,0.086561
0.073935,0.087434
0.126933,0.081151
0.288537,0.127036
0.196529,0.001252
0.039643,0.102422
0.028774,0.050075
0.044782,0.057685
0.018242,0.043117
0.048481,0.000063
0.154619,0.046332
0.071323,0.101141
0.045288,0.078919
0.081518,0.060202
0.093398,0.000182
0.120866,0.094048
0.080844,0.113788
0.041971,0.077029
0.028467,0.052962
0.073345,0.057568
0.151283,0.098938
0.131230,0.153967
0.100897,0.124609
0.051607,0.058944
0.024814,0.081427
0.091124,0.057415
0.140035,0.091132
0.152096,0.130666
0.126962,0.123676
0.123141,0.157540
0.114126,0.135417
0.130050,0.099907
0.073430,0.087918
0.101614,0.080906
0.060370,0.098879
0.085661,0.059706
0.081937,0.083712
0.090319,0.082835
0.098702,0.094633
0.107085,0.119924
0.100268,0.112736
0.070481,0.116877
0.097864,0.075228
0.061971,0.087198
0.068964,0.060036
0.070481,0.072301
0.064835,0.082278
0.125163,0.074946
0.105110,0.091676
0.179425,0.100230
0.082614,0.145133
0.090618,0.066423
0.065594,0.083605
0.086152,0.075315
0.067532,0.081342
0.076379,0.072967
0.094494,0.086668
0.068206,0.089090
0.049669,0.076197
0.071239,0.068439
0.061381,0.083574
0.052197,0.067499
0.064246,0.057589
0.076968,0.062951
0.057000,0.079641
0.071155,0.074985
0.064246,0.082438
0.053208,0.073013
0.064246,0.060123
0.055399,0.061617
0.062982,0.063150
0.067026,0.063449
0.062308,0.075491
0.072924,0.076879
0.086321,0.075837
0.096769,0.097037
0.088512,0.085046
0.094073,0.083226
0.160383,0.085453
0.056494,0.066263
0.069975,0.066436
0.087416,0.063021
0.089860,0.064791
0.048068,0.083169
0.035346,0.065889
0.062561,0.050106
0.038884,0.069623
0.056073,0.053824
0.059527,0.067399
0.075115,0.071740
0.073851,0.077005
0.012596,0.064947
0.017315,0.031058
0.037199,0.044925
0.036778,0.057592
0.050596,0.052526
0.058095,0.054269
0.102077,0.059738
0.072840,0.062086
0.055399,0.066347
0.060707,0.056576
0.050259,0.061988
0.063572,0.050850
0.008173,0.052536
0.010869,0.027838
0.030796,0.031033
0.043729,0.042734
0.014282,0.047294
0.057252,0.036824
0.128618,0.065566
0.091966,0.100913
0.015293,0.074775
0.014998,0.030834
0.046299,0.030410
0.038800,0.047998
0.032312,0.051436
0.042170,0.043266
0.059527,0.043988
0.047900,0.055077
0.017778,0.055954
0.028268,0.043740
0.028900,0.043042
0.048995,0.034424
0.068374,0.039239
0.068543,0.070315
0.147154,0.074142
0.122046,0.097236
0.097948,0.084077
0.057589,0.093374
0.057252,0.060674
0.044235,0.054098
0.050512,0.052535
0.055567,0.053824
0.056410,0.062195
0.048574,0.053141
0.023128,0.047625
0.039474,0.049685
0.087922,0.054682
0.076968,0.085018
0.052618,0.070249
0.055652,0.066662
0.109407,0.067198
0.108143,0.103403
