REAL,ESTIMATE
71.000000,63.466423
75.000000,68.623516
81.000000,80.986431
77.000000,79.109403
77.000000,76.284153
68.000000,76.070280
58.000000,67.306534
54.000000,57.696799
58.000000,53.125516
60.000000,55.404744
46.000000,57.430351
39.000000,43.852560
35.000000,37.609627
42.000000,33.787027
44.000000,41.026853
49.000000,43.826176
50.000000,48.665390
52.000000,48.955184
44.000000,51.211694
52.000000,43.149714
38.000000,51.245524
40.000000,38.326568
41.000000,40.429613
41.000000,41.990354
42.000000,42.372887
38.000000,42.534633
34.000000,39.302212
42.000000,35.279879
37.000000,43.140008
36.000000,37.760231
50.000000,37.393488
47.000000,50.729930
53.000000,47.642013
53.000000,52.334953
49.000000,52.705662
49.000000,47.895007
48.000000,48.704053
47.000000,47.507133
48.000000,46.561706
47.000000,48.068286
44.000000,46.983457
40.000000,43.791190
44.000000,40.312286
43.000000,43.876595
45.000000,43.279588
40.000000,45.231473
34.000000,40.332322
32.000000,35.452183
32.000000,33.461536
33.000000,31.732481
35.000000,33.568015
30.000000,34.694508
31.000000,30.629700
35.000000,31.617890
37.000000,35.725393
45.000000,37.578611
53.000000,44.857441
53.000000,53.139912
53.000000,52.743290
48.000000,53.088288
48.000000,47.733871
58.000000,47.651906
54.000000,57.532832
61.000000,53.615967
67.000000,61.049852
61.000000,67.151400
54.000000,61.174557
46.000000,54.679245
52.000000,46.936147
62.000000,52.737078
63.000000,62.559020
63.000000,63.488952
70.000000,63.464668
91.000000,70.599806
95.000000,91.519215
88.000000,94.802968
82.000000,87.171165
84.000000,81.256140
77.000000,83.887200
83.000000,77.194822
89.000000,83.398483
90.000000,89.304462
79.000000,90.073277
76.000000,78.923240
70.000000,76.263861
68.000000,70.181774
77.000000,68.334325
75.000000,76.863786
88.000000,74.841308
117.000000,87.257008
110.500000,115.766013
104.000000,108.953300
109.000000,102.988302
100.000000,107.994785
77.000000,98.750558
69.000000,76.869040
78.000000,68.826480
81.000000,77.195584
90.000000,79.006903
81.000000,88.360562
91.000000,80.023103
97.000000,89.760098
129.000000,95.803399
125.000000,128.520296
124.000000,124.175160
107.000000,122.321501
91.000000,103.443054
89.000000,88.010611
89.000000,86.664481
77.000000,86.604612
75.000000,74.852599
90.000000,72.259182
87.000000,86.749911
84.000000,83.335185
87.000000,79.889927
94.000000,83.212421
96.000000,90.521354
98.000000,92.621959
82.000000,94.803304
48.000000,78.442434
30.000000,46.158281
20.000000,29.853682
22.000000,22.363146
27.000000,24.458071
25.000000,28.601712
24.000000,26.947893
23.000000,25.799372
16.000000,25.082397
19.000000,19.206622
21.000000,21.767479
17.000000,23.054847
21.000000,19.260349
21.000000,22.442011
20.000000,22.608116
15.000000,21.719884
19.000000,18.403464
19.000000,21.309719
12.000000,21.519456
