REAL,ESTIMATE
42.208333,35.687332
55.666667,49.236491
90.500000,92.794115
112.500000,72.299136
54.333333,54.020599
47.666667,59.369877
63.833333,69.467701
101.208333,101.107844
100.708333,80.154709
60.937500,64.915546
69.500000,61.019545
52.208333,52.109866
33.750000,36.973121
38.791667,42.722775
30.875000,47.724279
41.750000,40.368652
38.083333,62.114022
22.416667,43.476457
25.583333,30.491933
19.875000,27.055455
57.166667,24.885179
30.666667,48.028812
38.750000,32.238803
45.291667,37.511818
18.583333,39.093323
10.000000,22.999438
16.250000,17.142404
25.250000,27.446877
19.666667,27.801234
24.625000,25.129258
25.333333,29.809504
17.250000,29.176139
32.875000,22.098615
61.541667,30.303316
75.333333,51.365596
20.583333,57.666764
27.416667,23.435020
62.916667,33.194356
68.333333,53.463496
89.291667,58.513706
101.250000,71.210029
155.250000,78.061516
169.291667,127.793437
131.708333,129.986695
115.208333,91.986935
109.041667,84.550204
94.458333,81.734975
26.416667,71.079397
57.416667,42.593303
82.000000,55.138458
33.666667,60.627776
30.833333,37.513058
26.791667,31.579564
39.625000,26.781135
34.875000,32.325204
36.875000,40.407382
52.541667,39.292443
37.708333,45.339647
59.187500,45.031066
79.583333,54.104845
98.083333,62.646747
97.208333,86.564164
67.541667,94.277901
135.458333,70.787542
120.708333,106.977512
68.541667,94.479574
30.937500,76.387354
58.666667,43.500588
83.916667,55.333022
58.500000,64.459094
56.375000,54.572042
69.541667,52.677264
97.333333,77.534843
112.791667,99.485582
53.583333,71.655871
35.291667,48.521257
65.041667,48.580254
71.625000,84.690256
61.916667,66.305372
56.833333,60.148429
21.166667,55.927346
39.875000,37.597345
40.166667,41.199756
68.666667,41.587758
47.916667,55.875092
70.166667,50.203546
62.625000,81.505812
71.916667,67.268058
74.083333,65.997227
76.916667,68.679283
68.083333,89.584651
67.916667,80.577679
155.833333,78.250804
94.125000,115.987920
65.166667,78.115090
42.875000,64.161123
41.291667,54.315154
53.833333,40.831120
52.958333,54.308515
80.250000,56.706850
107.125000,68.251644
66.125000,97.104917
54.625000,77.383565
25.208333,37.711877
12.166667,38.204722
15.875000,15.630692
23.833333,28.400906
52.000000,39.446099
79.041667,49.187634
26.500000,64.235155
36.708333,28.190121
37.041667,32.594075
39.416667,33.668461
42.416667,40.702672
32.250000,40.505371
42.666667,39.131072
32.041667,37.797481
28.291667,33.298154
40.375000,34.709845
90.583333,42.262677
75.750000,71.248785
47.041667,63.578092
51.458333,47.620255
52.125000,49.712808
48.375000,51.649460
59.708333,50.235310
72.041667,59.780587
57.250000,60.283293
47.166667,51.399054
68.541667,45.970763
66.333333,60.919303
48.291667,59.406728
79.083333,66.173955
150.416667,78.571704
170.583333,124.822348
125.750000,156.421307
71.000000,86.191602
111.250000,65.558441
88.833333,89.683571
83.166667,68.972235
24.625000,67.400364
19.541667,43.897529
17.541667,29.058793
27.500000,30.915606
35.041667,30.922045
30.666667,37.923498
37.250000,41.843682
29.000000,43.117628
19.666667,28.668987
24.583333,22.821842
51.958333,26.687523
35.791667,45.651554
39.625000,33.462730
35.041667,36.843587
61.583333,33.409889
54.916667,51.611220
48.750000,45.415965
48.875000,48.254321
21.375000,43.873648
19.416667,26.457578
27.250000,25.146641
36.958333,37.248789
48.333333,39.303148
44.625000,48.210959
34.812500,45.027084
34.333333,35.268028
29.958333,37.450537
31.583333,30.478963
40.750000,32.842677
65.458333,38.446143
22.958333,54.340221
19.500000,26.496178
30.625000,26.938920
23.750000,32.281800
31.125000,28.372516
26.958333,30.992478
19.958333,34.569979
29.333333,22.102669
57.791667,30.420147
66.750000,48.108709
52.333333,54.237135
70.500000,44.336864
86.083333,60.783172
49.250000,69.455710
20.333333,50.637137
15.062500,35.194221
42.916667,31.044302
53.666667,41.347069
50.750000,49.765643
17.000000,52.688252
16.250000,26.465355
10.458333,25.396078
16.583333,16.917791
32.791667,28.584452
72.208333,37.861876
55.708333,59.471563
33.833333,44.029838
26.458333,35.083089
25.541667,32.551399
16.458333,29.732284
12.125000,22.861553
8.791667,27.381167
9.916667,24.170439
47.375000,22.641759
41.666667,43.276428
36.833333,42.610359
17.500000,35.360054
19.833333,20.228171
10.770833,21.521661
24.166667,18.858747
53.354167,30.552798
68.125000,47.712264
25.166667,54.480196
31.000000,28.900471
35.083333,35.764389
27.916667,37.306234
11.125000,30.187722
15.125000,22.428666
31.208333,27.497529
14.208333,32.074831
65.875000,23.157401
73.875000,55.745278
52.666667,58.682143
39.750000,45.565243
10.916667,36.545161
9.291667,24.490035
17.041667,20.909345
22.541667,29.800329
19.833333,36.766264
20.833333,31.502438
27.291667,29.682958
18.354167,29.703445
5.541667,27.824830
14.250000,16.494898
24.041667,22.071028
32.125000,26.553076
42.000000,30.207842
46.833333,39.892005
48.666667,41.890344
25.166667,41.287393
33.958333,26.937417
34.208333,35.592525
19.500000,34.554456
13.958333,25.495741
32.625000,23.339179
30.375000,36.898337
45.833333,32.066125
22.125000,41.109108
26.291667,27.282445
28.416667,27.145094
28.666667,26.132519
26.291667,29.215843
22.333333,29.356333
16.708333,26.184492
19.583333,19.826410
23.166667,24.561514
28.083333,28.738798
39.875000,29.997517
42.250000,35.227175
19.333333,35.490831
24.125000,23.171752
30.166667,25.786390
20.166667,30.346552
20.208333,24.171601
16.250000,25.156664
18.250000,24.241345
28.458333,23.408528
32.625000,29.901189
38.958333,34.008821
37.583333,35.810620
28.250000,32.200191
28.833333,26.471965
21.000000,29.763695
23.166667,25.099430
31.333333,25.833480
34.541667,32.236222
31.208333,33.758312
36.125000,31.530476
54.000000,34.437875
30.375000,44.717315
13.583333,29.531588
15.541667,19.966383
27.958333,20.893239
38.708333,30.004585
46.250000,35.837580
36.833333,44.282816
37.583333,34.768336
55.958333,34.162180
55.458333,45.900002
60.000000,48.861918
44.916667,52.222633
37.000000,42.544245
50.458333,38.354712
33.958333,46.100336
27.187500,39.758665
30.833333,39.723999
55.000000,40.802241
49.250000,56.580761
61.291667,55.455840
51.750000,57.010377
52.500000,46.843883
66.916667,56.624587
35.500000,61.886537
72.125000,53.459812
28.375000,66.225391
31.125000,33.601669
43.208333,39.719026
29.583333,43.955013
32.875000,36.880465
50.208333,37.179506
61.375000,60.870934
56.958333,54.680511
40.875000,56.667010
58.000000,40.495059
64.458333,54.611922
29.666667,55.862104
28.208333,38.028825
45.708333,41.449352
24.625000,44.584224
17.708333,27.714449
15.541667,27.862248
34.541667,30.363358
80.875000,71.000176
22.833333,63.247566
42.333333,28.127617
29.125000,41.279595
31.250000,28.973301
41.416667,34.585320
38.479167,39.022626
43.083333,45.377097
46.208333,36.115018
46.000000,42.379769
34.500000,42.208411
27.250000,39.091241
32.375000,29.380961
46.375000,33.606575
28.458333,42.498445
18.312500,30.819136
28.708333,25.472365
38.750000,30.321776
27.500000,45.398758
17.958333,28.952125
27.791667,25.163151
40.750000,27.291538
54.500000,37.751414
24.958333,44.733268
34.208333,30.278763
49.583333,32.588268
54.833333,40.640242
111.125000,47.078884
111.416667,82.185830
34.833333,84.466102
64.958333,44.414636
27.500000,66.007839
36.666667,40.401292
42.875000,47.451548
75.708333,51.271630
35.104167,36.365533
31.916667,36.230802
41.875000,39.109272
47.375000,38.167280
34.541667,38.847213
42.770833,36.975250
40.000000,45.392702
56.000000,37.138250
73.291667,67.284637
58.125000,59.530045
79.666667,58.766029
34.083333,70.033306
33.000000,42.864539
62.666667,44.391899
46.708333,58.495918
61.416667,48.807015
40.958333,60.580124
38.666667,45.008631
53.666667,42.321058
60.375000,58.435816
39.666667,59.953522
48.500000,41.960458
43.166667,51.744105
48.166667,46.109366
36.083333,45.305320
39.208333,47.210295
32.250000,50.835061
40.333333,39.506578
58.083333,47.041334
75.916667,56.348009
89.083333,62.934943
51.166667,73.187705
44.375000,54.564142
94.583333,51.964276
37.791667,85.126798
100.291667,44.805643
90.208333,87.456720
33.250000,32.465314
30.416667,47.040575
57.458333,36.031965
77.916667,54.239035
40.541667,61.536701
62.958333,50.182005
58.875000,62.413072
62.166667,50.861507
48.708333,53.721133
24.166667,44.443107
241.666667,240.111964
558.291667,557.215526
104.958333,87.041416
70.375000,75.960324
30.666667,39.094031
31.166667,37.833421
42.166667,47.276296
95.708333,73.031130
85.666667,77.649178
48.125000,62.383909
35.916667,38.309846
38.208333,26.179106
45.750000,47.256267
48.000000,36.601342
87.583333,79.903468
66.125000,75.407169
27.541667,66.707083
38.375000,33.936255
37.333333,45.651818
43.208333,41.743475
37.125000,48.698098
40.395833,43.435702
91.625000,88.743386
129.333333,69.928283
79.166667,100.558532
54.000000,65.816604
93.125000,56.632860
167.625000,145.029132
135.583333,137.876619
50.104167,95.752297
39.208333,57.923493
38.583333,46.409523
43.041667,32.013506
53.875000,40.841841
43.916667,61.047720
70.375000,51.142866
151.416667,118.613194
108.541667,99.813768
21.333333,65.419629
21.458333,20.770115
33.916667,25.399585
11.875000,30.608639
15.333333,25.997074
56.416667,49.390588
37.583333,57.238149
28.895833,40.884380
49.083333,33.427290
53.958333,46.556113
63.875000,42.695409
45.083333,52.607972
25.791667,46.854680
18.791667,33.547960
45.291667,24.536683
80.208333,42.816985
68.500000,65.200839
57.458333,59.418986
30.916667,53.238596
14.541667,33.856248
42.750000,23.925809
68.791667,46.351112
62.583333,61.458755
72.020833,64.835620
60.583333,61.136911
58.041667,52.611853
59.583333,52.110386
42.833333,61.673646
41.708333,53.595887
28.750000,51.272804
38.166667,36.001692
35.166667,34.724197
26.000000,36.860878
45.875000,35.374159
36.791667,46.227579
45.708333,52.480350
41.500000,44.832832
53.500000,40.349090
36.458333,49.511898
37.666667,35.920209
41.125000,38.816690
35.375000,38.415122
64.625000,36.459387
56.708333,54.516751
95.062500,83.555139
48.541667,75.274853
51.250000,47.495880
39.250000,60.967138
49.625000,43.265804
36.604167,54.978116
41.916667,45.253548
50.083333,46.912884
42.208333,55.576700
30.875000,29.467062
41.000000,35.246191
36.916667,40.838961
33.833333,41.572815
36.750000,37.552145
43.291667,44.607744
35.083333,48.293454
40.208333,36.740001
33.000000,41.979711
33.333333,34.219591
36.666667,35.227723
36.458333,34.671175
27.750000,38.100468
29.333333,29.041218
27.583333,30.653436
33.583333,28.539787
39.375000,34.076737
45.333333,36.239498
36.875000,41.238231
41.083333,33.459280
67.875000,37.056379
27.562500,54.563420
34.666667,29.448765
40.250000,36.354624
38.791667,39.025814
22.416667,38.275793
20.000000,26.356524
32.416667,32.321098
20.083333,34.205608
28.875000,27.893262
30.666667,30.051884
35.333333,33.999348
36.958333,31.878952
10.375000,32.567015
10.250000,19.758485
20.500000,17.623910
21.833333,23.839302
28.166667,25.604423
29.750000,31.346915
44.666667,31.912866
32.583333,37.030461
27.500000,30.947792
28.000000,29.349152
26.125000,29.451752
30.583333,26.792102
8.000000,28.893311
9.937500,21.963544
16.458333,20.907788
22.541667,24.126898
9.229167,27.183109
29.187500,21.376343
56.166667,30.454562
43.000000,44.829315
10.125000,35.939274
10.833333,20.849079
27.375000,19.560687
20.895833,30.286250
20.208333,25.437557
23.083333,33.243678
29.875000,30.925413
22.583333,30.126199
13.020833,24.898374
16.479167,28.044757
15.104167,24.224740
25.791667,19.476801
31.791667,26.129530
35.541667,35.044878
63.500000,34.903103
53.083333,49.375560
42.458333,43.897944
27.500000,40.880690
24.583333,29.793428
23.583333,29.731189
27.250000,27.934934
31.541667,35.537106
33.979167,35.247979
26.250000,35.485223
16.979167,28.050542
