REAL,ESTIMATE
0.033005,0.088838
0.164447,0.081172
0.142444,0.134102
0.045744,0.119179
0.067169,0.091089
0.263463,0.097528
0.268095,0.177978
0.137811,0.144896
0.067748,0.120660
0.176028,0.114063
0.243775,0.127910
0.273885,0.172631
0.259988,0.208154
0.230457,0.189685
0.120440,0.185805
0.131442,0.146402
0.251882,0.172617
0.128547,0.201896
0.123914,0.153918
0.163868,0.165279
0.361899,0.190277
0.171975,0.262382
0.163868,0.164776
0.204980,0.208542
0.184134,0.206937
0.238564,0.166267
0.088014,0.236432
0.093225,0.162410
0.156340,0.150893
0.210770,0.195232
0.203822,0.216065
0.133758,0.215622
0.305153,0.200719
0.171395,0.233822
0.273885,0.179708
0.381008,0.269079
0.313839,0.272337
0.323104,0.254653
0.254198,0.274659
0.355530,0.250877
0.279676,0.276464
0.218298,0.269766
0.087724,0.286509
0.465547,0.186535
0.477707,0.407778
0.533295,0.379217
0.561668,0.424309
0.408801,0.433225
0.348002,0.356297
0.248987,0.253078
0.238564,0.249295
0.287203,0.279317
0.338159,0.259870
0.586566,0.585518
0.516503,0.476384
0.360741,0.394174
0.195426,0.335200
0.249566,0.289653
0.626520,0.305454
0.297626,0.441161
0.538506,0.311874
0.187609,0.414456
0.182397,0.286140
0.245512,0.269259
0.269253,0.286140
0.403011,0.310943
0.388535,0.327216
0.511291,0.388639
0.503764,0.416324
0.286624,0.362088
0.169658,0.259777
0.266358,0.259351
0.338159,0.352888
0.053272,0.066567
0.416329,0.282562
0.379849,0.378355
0.358425,0.393920
0.390851,0.334719
0.287203,0.343496
0.367690,0.378031
0.473075,0.290641
0.687319,0.678925
0.504922,0.573721
0.390851,0.346328
0.533874,0.388958
0.431963,0.417125
0.269832,0.296137
0.328894,0.322516
0.475391,0.415689
0.450492,0.388110
0.556456,0.398153
0.397800,0.441931
0.525767,0.328763
0.601621,0.508684
0.429068,0.558507
0.442386,0.388385
0.539664,0.496206
0.482339,0.450130
0.607412,0.417719
0.541980,0.512685
0.321367,0.361864
0.376375,0.328068
0.710481,0.695721
0.712797,0.602680
0.832079,0.628222
0.909091,0.755354
0.595831,0.699800
0.396063,0.494246
0.408222,0.440488
0.546613,0.507274
0.372901,0.483534
0.380428,0.427207
0.488130,0.416624
0.478865,0.334926
0.515345,0.464960
0.516503,0.545789
0.502606,0.534359
0.646786,0.577324
0.925883,0.701340
1.000000,0.836646
0.784019,0.838448
0.442386,0.474812
0.719745,0.709485
0.688477,0.677454
0.162710,0.210741
0.375796,0.347507
0.613202,0.497987
0.566879,0.630219
0.502606,0.551237
0.371743,0.491595
0.558772,0.526196
0.309207,0.584418
0.363057,0.366777
0.200347,0.261125
0.316734,0.398139
0.540243,0.480644
0.601042,0.593541
0.803127,0.772260
0.478286,0.497381
0.642154,0.501319
0.685003,0.553954
0.591778,0.499401
0.546613,0.488710
0.441228,0.430997
0.438911,0.435664
0.280834,0.434363
0.418645,0.339117
0.433121,0.378550
0.367690,0.518635
0.293573,0.401468
0.718587,0.495662
0.708743,0.693435
0.431963,0.527675
0.540243,0.509969
0.659525,0.532820
0.330052,0.522579
0.420961,0.421157
0.299942,0.339172
0.356688,0.353200
0.544876,0.426579
0.314418,0.385927
0.166184,0.227268
0.329473,0.262083
0.844239,0.483398
0.748697,0.694526
0.516503,0.622771
0.709902,0.648864
0.693109,0.562759
0.573827,0.498403
0.362478,0.383419
0.370006,0.372042
0.322525,0.382508
0.439490,0.389882
0.327736,0.302799
0.130284,0.246266
0.199189,0.238668
0.180081,0.318853
0.209033,0.295129
0.675159,0.565458
0.850029,0.757657
0.514765,0.651991
0.526346,0.536064
0.288940,0.327592
0.143023,0.237713
0.207875,0.252896
0.228141,0.316864
0.291257,0.311874
0.359583,0.411917
0.581355,0.369732
0.404748,0.338472
0.147076,0.317746
0.325999,0.349464
0.562247,0.421921
0.357267,0.439034
0.304574,0.490782
0.639838,0.466723
0.273885,0.427252
0.242038,0.325833
0.308628,0.346855
0.351477,0.331464
0.171395,0.368405
0.278518,0.280682
0.129705,0.261524
0.133758,0.159869
0.118703,0.164244
0.546613,0.221239
0.467284,0.418281
0.368848,0.331873
0.314418,0.383507
0.415171,0.396816
0.272148,0.319868
0.337580,0.260349
0.272148,0.312763
0.316155,0.266569
0.280834,0.356778
0.289519,0.307317
0.207296,0.298357
0.203822,0.269914
0.306891,0.239128
0.310365,0.326242
0.379849,0.332926
0.385640,0.388263
0.418066,0.378413
0.592936,0.557575
0.335843,0.380406
0.272727,0.301679
0.148813,0.273305
0.268095,0.262119
0.305153,0.315528
0.416908,0.348552
0.290098,0.361919
0.127389,0.306693
0.195715,0.230686
0.199189,0.318686
0.298784,0.272679
0.224088,0.279585
0.281413,0.224027
0.265200,0.213504
0.225246,0.269372
0.224088,0.274059
0.169079,0.251292
0.375217,0.207490
0.238564,0.260083
0.087435,0.252903
0.198031,0.197599
0.241459,0.177450
0.184713,0.278909
0.268095,0.216103
0.221772,0.294510
0.389114,0.239410
0.241459,0.285487
0.177186,0.288223
0.144181,0.241077
0.236827,0.177333
0.266937,0.239857
0.350898,0.270331
0.268674,0.305518
0.321946,0.283045
0.188188,0.303300
0.241459,0.222308
0.283150,0.268874
0.143023,0.298477
0.083382,0.193207
0.203822,0.194781
0.085119,0.272029
0.144760,0.159784
0.217719,0.211158
0.116097,0.277597
0.116387,0.159426
0.137811,0.179710
0.232195,0.214948
0.196873,0.184313
0.059641,0.195161
0.050955,0.170550
0.002895,0.123835
0.108859,0.121055
0.288940,0.172226
0.509554,0.201807
0.236537,0.285446
0.080486,0.200520
0.122177,0.129800
0.138390,0.126588
0.079328,0.157867
0.013318,0.127803
0.174870,0.111446
0.081065,0.177789
0.084540,0.116050
0.271569,0.103111
0.233353,0.221143
0.090330,0.166215
0.100174,0.093608
0.070643,0.152078
0.171395,0.109019
0.106543,0.103993
0.046323,0.154465
0.045744,0.112554
0.136653,0.078868
0.074696,0.162287
0.064273,0.103364
0.009844,0.089632
0.151129,0.107563
0.182976,0.117273
0.015055,0.100605
0.020845,0.098100
0.068906,0.077286
0.079328,0.075355
0.239143,0.096204
0.184134,0.166148
0.078460,0.140920
0.167342,0.091325
0.186450,0.142166
0.162131,0.172048
0.052113,0.108427
0.111175,0.109036
0.052113,0.143409
0.000000,0.081955
0.103069,0.082326
0.065431,0.138545
0.159236,0.095312
0.064273,0.121750
0.003764,0.115730
0.145918,0.067982
0.222930,0.108577
0.111175,0.173257
0.004053,0.083099
0.103069,0.083612
0.122177,0.130432
0.041691,0.093589
0.003474,0.090708
0.097279,0.104079
0.195715,0.106253
0.084540,0.126262
0.017950,0.118625
0.013318,0.084929
0.069485,0.068459
0.050376,0.093508
0.138969,0.085352
0.204980,0.103943
0.148813,0.124001
0.042849,0.094279
0.028373,0.086998
0.016213,0.088618
0.201506,0.070439
0.165605,0.136177
0.067748,0.142759
0.025478,0.088697
0.100174,0.076205
0.171395,0.108972
0.074696,0.124927
0.015055,0.095225
0.005790,0.079876
0.022003,0.072649
0.167921,0.077444
0.183555,0.119844
0.088014,0.119129
0.172554,0.088865
0.034742,0.139625
0.015055,0.081066
0.034742,0.064159
0.122177,0.097528
0.136653,0.111154
0.024899,0.103912
0.134337,0.095259
0.185871,0.111715
0.116387,0.113670
0.009265,0.101369
0.165026,0.080796
0.141285,0.131272
0.113492,0.107354
0.035321,0.108650
0.030110,0.090244
0.086856,0.082085
0.192241,0.097484
0.140706,0.160722
0.143602,0.125947
0.290098,0.109941
0.170816,0.183350
0.137232,0.138347
0.072959,0.128155
0.248987,0.121763
0.204980,0.160293
0.143602,0.159396
0.215981,0.173918
0.177765,0.172460
0.244933,0.170950
0.255356,0.224970
0.152866,0.262214
0.200347,0.167929
0.114650,0.177187
0.204980,0.178349
0.166763,0.196491
0.144760,0.180530
0.162710,0.186839
0.324262,0.195968
0.237985,0.290026
0.099595,0.215141
0.273306,0.164711
0.211349,0.260619
0.277360,0.220875
0.324262,0.259732
0.163868,0.296267
0.079907,0.213596
0.106543,0.153064
0.168500,0.196582
0.292415,0.221735
0.322525,0.260725
0.337001,0.335835
0.332368,0.282743
0.256514,0.262695
0.180081,0.249081
0.157499,0.199451
0.128547,0.203994
0.032426,0.200569
0.225825,0.155075
0.163289,0.253045
0.133758,0.227307
0.342212,0.184376
0.318471,0.293702
0.342791,0.275465
0.206138,0.235406
0.163289,0.213772
0.158657,0.197597
0.262305,0.158605
0.339317,0.279671
0.348581,0.290521
0.273885,0.290311
0.272727,0.278800
0.275622,0.265100
0.334684,0.265016
0.167921,0.307333
0.341054,0.209217
0.211349,0.278770
0.155761,0.259416
0.165026,0.217917
0.258830,0.202142
0.166763,0.233697
0.252461,0.204298
0.216561,0.265200
0.397221,0.268086
0.565142,0.304304
0.381008,0.390152
0.491025,0.331138
0.394325,0.336960
0.348002,0.296639
0.115229,0.332174
0.307470,0.214180
0.352056,0.345275
0.294152,0.371867
0.480023,0.319623
0.403011,0.418187
0.532137,0.433700
0.285466,0.351214
0.488130,0.409864
0.477707,0.455176
0.229878,0.321918
0.226404,0.278947
0.247829,0.341752
0.323683,0.260276
0.269832,0.256819
0.225246,0.302586
0.301679,0.272583
0.427331,0.300929
0.392009,0.374285
0.253040,0.308365
0.343370,0.263270
0.393746,0.312801
0.341633,0.372897
0.383324,0.324541
0.524609,0.416163
0.620151,0.418111
0.619572,0.488465
0.415171,0.493746
0.440069,0.422262
0.545455,0.419837
0.341054,0.524094
0.480023,0.478389
0.354372,0.456548
0.522872,0.458513
0.489867,0.536762
0.352635,0.458367
0.420961,0.330784
0.474233,0.465169
0.341633,0.429651
0.250145,0.366592
0.342791,0.312505
0.299653,0.396833
0.310944,0.319481
0.512449,0.381651
0.451940,0.463183
0.405906,0.496338
0.434279,0.426620
0.474233,0.433599
0.434279,0.472934
0.607991,0.441266
0.689635,0.538715
0.475970,0.551383
0.469021,0.477081
0.493920,0.345091
0.445860,0.475130
0.688477,0.622662
0.667632,0.549351
0.639838,0.566443
0.535611,0.545616
0.392588,0.478458
0.510133,0.429673
0.471917,0.542572
0.481181,0.451806
0.339896,0.508473
0.464389,0.428507
