REAL,ESTIMATE
0.424242,0.296908
0.363131,0.337641
0.328788,0.315705
0.257576,0.319624
0.250505,0.282502
0.168687,0.278309
0.224242,0.320173
0.279798,0.273332
0.313131,0.327552
0.288889,0.287287
0.244601,0.272110
0.295298,0.262742
0.416162,0.301015
0.238384,0.394249
0.416162,0.269478
0.428788,0.355216
0.405051,0.359826
0.299242,0.345865
0.311111,0.249274
0.336364,0.295225
0.288889,0.325591
0.163131,0.313885
0.300505,0.213212
0.263131,0.289012
0.269192,0.281705
0.334848,0.294949
0.277273,0.293229
0.226263,0.299089
0.219697,0.278008
0.314646,0.266981
0.250505,0.297847
0.281566,0.269990
0.358586,0.269512
0.320202,0.295391
0.252020,0.272856
0.243434,0.267542
0.319697,0.244164
0.300505,0.295134
0.392424,0.309755
0.179293,0.328972
0.266162,0.205439
0.366162,0.274580
0.369697,0.331348
0.364310,0.341615
0.521549,0.321460
0.456902,0.453928
0.382492,0.403769
0.249495,0.345857
0.288384,0.256363
0.465657,0.306955
0.290909,0.405979
0.173737,0.316242
0.176768,0.200639
0.190404,0.234529
0.286869,0.281257
0.329293,0.301422
0.236364,0.298927
0.173737,0.272456
0.219697,0.250656
0.169192,0.283893
0.114141,0.212134
0.204040,0.180092
0.212121,0.235648
0.187879,0.224187
0.317677,0.214191
0.261616,0.248518
0.249495,0.219940
0.311111,0.248458
0.232323,0.274534
0.119697,0.241354
0.232323,0.176170
0.219697,0.232973
0.123232,0.232622
0.301515,0.194798
0.225758,0.278610
0.202525,0.231076
0.218687,0.215506
0.131818,0.227406
0.061616,0.209297
0.115657,0.155744
0.109091,0.180443
0.082828,0.170121
0.148485,0.142670
0.277273,0.174283
0.337374,0.244488
0.315657,0.256300
0.184343,0.262197
0.117172,0.185816
0.069697,0.166113
0.102020,0.154388
0.181313,0.161609
0.071212,0.175502
0.102020,0.133784
0.040404,0.152572
0.177020,0.122840
0.265152,0.191021
0.071717,0.231909
0.138889,0.146559
0.209091,0.159544
0.117677,0.208236
0.145455,0.160382
0.195960,0.144347
0.192424,0.184776
0.292424,0.203428
0.231313,0.229643
0.084343,0.194251
0.053030,0.127562
0.118939,0.130989
0.049495,0.182482
0.094949,0.123063
0.214141,0.137609
0.209091,0.190401
0.183333,0.199886
0.143434,0.185002
0.017172,0.208014
0.019192,0.136900
0.023737,0.130058
0.019697,0.112507
0.250000,0.096833
0.137879,0.185241
0.059091,0.140722
0.006061,0.108036
0.147980,0.088073
0.244949,0.213053
0.155556,0.208206
0.000000,0.136606
0.023232,0.081309
0.018687,0.110587
0.032323,0.106342
0.020202,0.100784
0.050000,0.076030
0.098485,0.122791
0.192929,0.144482
0.121717,0.155358
0.262626,0.109603
0.129293,0.185825
0.023232,0.145926
0.016162,0.110741
0.080808,0.090523
