REAL,ESTIMATE
0.457728,0.316713
0.487345,0.432066
0.714055,0.569669
0.712978,0.579847
0.281099,0.563945
0.416801,0.360805
0.414647,0.426875
0.291330,0.408889
0.583737,0.385973
0.749596,0.467445
0.718363,0.532356
0.563274,0.513569
0.214324,0.353696
0.659666,0.500912
0.415724,0.380249
0.674206,0.480968
0.471729,0.518231
0.343565,0.397076
0.618740,0.358085
0.327948,0.451494
0.098008,0.350828
0.084006,0.290258
0.250673,0.326595
0.386645,0.372271
0.180398,0.435049
0.112009,0.281149
0.077544,0.188715
0.219709,0.227510
0.330641,0.286638
0.386107,0.279359
0.360258,0.290037
0.319871,0.298150
0.379645,0.299557
0.551966,0.291215
0.366182,0.434938
0.222940,0.305367
0.354335,0.276115
0.471190,0.327945
0.440495,0.399108
0.569736,0.414766
0.581583,0.448330
0.613355,0.492388
0.690899,0.506397
0.751750,0.511617
0.611739,0.551051
0.461497,0.446057
0.561659,0.433197
0.095315,0.432981
0.487345,0.273717
0.673667,0.402945
0.105008,0.523535
0.203016,0.280681
0.138395,0.280565
0.375875,0.321430
0.186322,0.323543
0.372644,0.306326
0.652666,0.346753
0.647819,0.650079
0.144319,0.535839
0.452342,0.327997
0.540118,0.544494
0.456112,0.402628
0.549812,0.436480
0.261712,0.324785
0.387722,0.340210
0.231556,0.387154
0.207862,0.319482
0.479268,0.382097
0.526117,0.432550
0.520732,0.494669
0.396338,0.430098
0.369413,0.367621
0.765213,0.420252
0.375875,0.507187
0.382337,0.361064
0.109855,0.403041
0.494346,0.265203
0.514001,0.428545
0.560043,0.464776
0.444265,0.473926
0.124394,0.370131
0.332256,0.292098
0.134087,0.336116
0.446419,0.293807
0.621432,0.414402
0.679052,0.475395
0.500269,0.476984
0.509424,0.480713
0.508885,0.437715
0.406031,0.463325
0.472806,0.397762
0.611739,0.430422
0.530425,0.502481
0.425956,0.408150
0.259558,0.332158
0.106085,0.237397
0.121163,0.208167
0.257943,0.212002
0.273021,0.327634
0.442649,0.327880
0.398492,0.424521
0.556274,0.435835
0.497038,0.498117
0.117932,0.416836
0.069467,0.181717
0.093161,0.132434
0.179860,0.261301
0.387722,0.292310
0.315563,0.317504
0.113086,0.285093
0.255789,0.206111
0.082929,0.305349
0.227248,0.140441
0.341411,0.215333
0.197631,0.297910
0.413032,0.242753
0.459882,0.302548
0.104470,0.340275
0.214863,0.188096
0.333872,0.253344
0.253096,0.308237
0.148088,0.256530
0.323640,0.223233
0.461497,0.300523
0.367259,0.431788
0.511578,0.372561
0.324717,0.373423
0.166936,0.346639
0.441034,0.262917
0.375875,0.364430
0.351104,0.384615
0.152935,0.343187
0.210016,0.279544
0.359720,0.261884
0.334410,0.365265
0.449650,0.337738
0.540118,0.358559
0.510501,0.462310
0.280560,0.413815
0.385030,0.406520
0.109316,0.398240
0.038772,0.135734
0.110932,0.221432
0.163166,0.256784
0.276252,0.294315
0.134626,0.292190
0.260635,0.237936
0.232633,0.238731
0.198169,0.262276
0.152396,0.178927
0.309101,0.153022
0.242326,0.258606
0.142165,0.237454
0.275714,0.201437
0.331179,0.191823
0.159935,0.282362
0.182014,0.194539
0.125471,0.210287
0.088853,0.190678
0.110932,0.190223
0.289715,0.200314
0.294561,0.254832
0.310716,0.223489
0.219171,0.263183
0.147011,0.188466
0.080237,0.182132
0.127625,0.167104
0.277329,0.195125
0.286484,0.231984
0.191707,0.250710
0.071621,0.193738
0.089391,0.150168
0.311793,0.152304
0.160474,0.246083
0.164243,0.200365
0.312332,0.197757
0.183091,0.230533
0.068390,0.200839
0.211632,0.130231
0.154012,0.209457
0.091546,0.197629
0.161012,0.202336
0.192784,0.198096
0.207324,0.184736
0.208939,0.177149
0.203016,0.205139
0.167474,0.176296
0.129241,0.174131
0.262789,0.195927
0.152935,0.209766
0.304793,0.173749
0.217017,0.234714
0.206247,0.195053
0.144857,0.205084
0.131933,0.167199
0.253635,0.200232
0.185784,0.207038
0.186322,0.229615
0.231018,0.193523
0.147011,0.222938
0.020463,0.183325
0.000000,0.135612
0.126010,0.157436
0.200862,0.192318
0.329564,0.207074
0.230479,0.207710
0.050081,0.159785
0.019386,0.124899
0.002693,0.134882
0.079160,0.157050
0.138934,0.176274
0.320948,0.209172
0.159935,0.187894
0.165859,0.111212
0.170705,0.111540
0.137857,0.119816
0.057620,0.167534
0.188476,0.175545
0.216478,0.221704
0.142703,0.158560
0.208401,0.161065
0.200323,0.132891
0.140549,0.175710
0.087290,0.155410
0.092032,0.169340
0.107162,0.169655
0.232095,0.171817
0.250942,0.204738
0.201400,0.181784
0.229402,0.158138
0.255250,0.178761
0.208401,0.202307
0.142703,0.178558
0.182014,0.186756
0.318255,0.207604
0.225094,0.244667
0.144857,0.210972
0.168551,0.182040
0.166936,0.190562
0.213247,0.208917
0.231556,0.213675
0.336295,0.223155
0.190092,0.254031
0.128164,0.216608
0.163166,0.186195
0.211145,0.182739
0.401133,0.225237
0.268174,0.280493
0.415186,0.244236
0.401185,0.296333
0.347873,0.338771
0.355950,0.307348
0.311793,0.311772
0.210555,0.309709
0.327410,0.246623
0.278945,0.334645
0.306408,0.295719
0.262789,0.331507
0.267636,0.288685
0.098546,0.269912
0.223479,0.179157
0.323640,0.228543
0.148088,0.284128
0.126548,0.201337
0.065159,0.195010
0.164782,0.168243
0.329025,0.198764
0.452342,0.274124
0.474960,0.293782
0.243942,0.303594
0.210555,0.243444
0.302639,0.236858
0.068390,0.270674
0.162628,0.212408
0.378029,0.238155
0.257404,0.305869
0.399031,0.282383
0.491115,0.406055
0.484114,0.406406
0.373721,0.434208
0.191169,0.335358
0.157781,0.222511
0.398492,0.227255
0.492192,0.368076
0.416263,0.401102
0.257943,0.373925
0.111470,0.291610
0.432956,0.210638
0.676360,0.398368
0.835757,0.518328
0.570813,0.482593
0.385030,0.377141
0.059235,0.366343
0.189015,0.216805
0.438880,0.306610
0.451804,0.463616
0.382876,0.466949
0.493269,0.365697
0.560043,0.434506
0.309639,0.501937
0.583737,0.583538
0.644588,0.452198
0.104470,0.491198
0.091007,0.314676
0.411416,0.271752
0.337641,0.421919
0.467421,0.329463
0.285407,0.390343
0.388261,0.316614
0.533656,0.382883
0.653743,0.743523
0.675821,0.519158
0.636511,0.554041
0.345180,0.450666
0.429187,0.380263
0.204093,0.273314
0.363489,0.319869
0.613355,0.412962
0.412493,0.475668
0.319332,0.419660
0.267636,0.297900
0.038772,0.261923
