REAL,ESTIMATE
0.587768,0.364299
0.333069,0.479800
0.325655,0.346463
0.397141,0.465703
0.316653,0.367190
0.142441,0.323270
0.129203,0.224223
0.284353,0.248770
0.502515,0.326198
0.216574,0.446724
0.161504,0.244860
0.167329,0.230100
0.243050,0.247436
0.259995,0.279480
0.341276,0.295668
0.406142,0.339844
0.271115,0.344273
0.465978,0.264872
0.580355,0.411115
0.569235,0.371052
0.201747,0.430804
0.397670,0.294130
0.400318,0.405273
0.402965,0.460397
0.577707,0.417898
0.500927,0.506924
0.634366,0.499065
0.924279,0.613207
0.800106,0.700566
0.794811,0.647267
0.557585,0.592064
0.553879,0.508173
0.244109,0.535572
0.635954,0.286154
0.737093,0.507629
0.146148,0.597085
0.236166,0.261305
0.225576,0.372168
0.413556,0.344110
0.232460,0.420600
0.347895,0.372710
0.487689,0.446835
0.583532,0.418424
0.156738,0.507127
0.397670,0.261453
0.438443,0.360386
0.412497,0.381382
0.452211,0.388101
0.332624,0.385483
0.572856,0.376026
0.365899,0.445927
0.252581,0.454763
0.506222,0.319857
0.393434,0.359679
0.471803,0.398979
0.455917,0.413088
0.671432,0.664901
0.796929,0.645619
0.516812,0.574819
0.550702,0.461975
0.262642,0.538082
0.792693,0.500417
0.872650,0.697322
0.822875,0.613958
0.628012,0.624417
0.220810,0.522372
0.277998,0.316005
0.150913,0.313663
0.368546,0.303024
0.537993,0.441509
0.622187,0.480462
0.610008,0.600813
0.551231,0.588248
0.698438,0.502940
0.524755,0.593636
0.705851,0.457960
0.520519,0.513728
0.515224,0.415531
0.607360,0.446868
0.375430,0.503755
0.194334,0.387952
0.126555,0.281390
0.350543,0.248309
0.476039,0.408444
0.567117,0.496873
0.529521,0.580398
0.778396,0.493007
0.644427,0.526692
0.149854,0.471690
0.138205,0.245226
0.110140,0.286703
0.268467,0.235761
0.251522,0.311788
0.282235,0.338411
0.175271,0.332068
0.250463,0.229994
0.057718,0.254523
0.180567,0.135569
0.229812,0.246087
0.171035,0.241648
0.359015,0.234452
0.459624,0.336185
0.047657,0.351990
0.098491,0.121285
0.248345,0.215637
0.240667,0.326570
0.263701,0.209834
0.448504,0.346270
0.533757,0.479176
0.413026,0.357773
0.536934,0.329574
0.438443,0.423188
0.235107,0.369615
0.469685,0.313605
0.389198,0.564830
0.373312,0.354003
0.152502,0.312827
0.238284,0.235492
0.221869,0.254179
0.329362,0.297169
0.349484,0.345113
0.576648,0.326893
0.475510,0.451123
0.226105,0.422995
0.509929,0.262522
0.175271,0.457823
0.024887,0.254113
0.103786,0.167186
0.210749,0.259907
0.354249,0.257938
0.106434,0.305202
0.310829,0.189894
0.319301,0.278124
0.315594,0.271196
0.229812,0.281215
0.232989,0.272785
0.203336,0.351201
0.141912,0.199517
0.306593,0.219785
0.321419,0.320180
0.242785,0.278903
0.165740,0.237643
0.192216,0.178569
0.154620,0.201898
0.116495,0.162120
0.301297,0.153375
0.266349,0.340114
0.292295,0.249990
0.223458,0.280143
0.175271,0.243974
0.101138,0.227421
0.151443,0.150145
0.274027,0.256533
0.310299,0.236905
0.218163,0.253081
0.122319,0.196325
0.177919,0.146495
0.436325,0.206056
0.200159,0.337243
0.272174,0.203137
0.303945,0.241946
0.247816,0.312995
0.155150,0.196472
0.175271,0.160975
0.151972,0.233520
0.092137,0.187707
0.144559,0.161817
0.194334,0.139713
0.201747,0.178750
0.125496,0.163032
0.219222,0.137097
0.243580,0.203517
0.149854,0.223845
0.195923,0.156000
0.087371,0.179630
0.272174,0.126459
0.334657,0.244574
0.198570,0.267333
0.046068,0.185748
0.113847,0.115881
0.299179,0.181791
0.237225,0.223319
0.205984,0.223806
0.308711,0.198892
0.197511,0.251873
0.030712,0.171587
0.020651,0.083016
0.195393,0.127941
0.168388,0.194152
0.387080,0.168091
0.474980,0.291966
0.118083,0.322344
0.059306,0.124204
0.063013,0.106205
0.183744,0.184850
0.229812,0.182031
0.377019,0.216066
0.312947,0.295369
0.302886,0.220905
0.312417,0.239051
0.261054,0.286810
0.128144,0.235720
0.360604,0.180287
0.416203,0.334333
0.282764,0.310982
0.235637,0.253681
0.218692,0.233256
0.298120,0.243558
0.161504,0.342962
0.188509,0.237692
0.136616,0.209156
0.231401,0.150558
0.359015,0.198440
0.250993,0.296105
0.284353,0.222769
0.476039,0.272344
0.307122,0.437921
0.174742,0.317246
0.225576,0.197978
0.314535,0.257414
0.304474,0.264359
0.204395,0.265498
0.135557,0.247649
0.122849,0.201265
0.349484,0.158451
0.333598,0.283110
0.526344,0.288275
0.204395,0.391969
0.140853,0.225394
0.189568,0.150350
0.343659,0.313835
0.422028,0.334720
0.336246,0.344049
0.458035,0.307227
0.432089,0.411669
0.392375,0.420433
0.405613,0.313765
0.334922,0.374522
0.234048,0.326756
0.411438,0.299591
0.373842,0.437475
0.231401,0.368464
0.281176,0.232787
0.422558,0.395932
0.214456,0.456875
0.211279,0.263477
0.387080,0.234045
0.202277,0.376032
0.221340,0.180340
0.087371,0.238669
0.230871,0.204079
0.416733,0.227920
0.563410,0.390096
0.586180,0.493975
0.370135,0.496665
0.211808,0.344831
0.258784,0.232702
0.097054,0.284604
0.227694,0.259559
0.413556,0.291610
0.296002,0.394179
0.426794,0.319204
0.577707,0.359537
0.517871,0.518367
0.411967,0.426418
0.286471,0.389073
0.184803,0.348774
0.445856,0.295586
0.553879,0.458841
0.505692,0.479515
0.258406,0.415122
0.238814,0.412248
0.573471,0.358901
0.859412,0.492297
1.000000,0.695114
0.693672,0.690993
0.389198,0.512425
0.106963,0.340824
0.221869,0.212639
0.502515,0.311397
0.521048,0.460292
0.473392,0.429156
0.455917,0.453843
0.616892,0.460160
0.384432,0.533273
0.646545,0.394890
0.691025,0.551350
0.104845,0.419949
0.128144,0.233979
0.405613,0.239233
0.341541,0.380115
0.494043,0.333424
0.327773,0.437910
0.430500,0.323665
0.653429,0.366125
0.714853,0.584446
0.680434,0.669464
0.602595,0.535423
0.410379,0.381796
0.555467,0.297228
0.368546,0.452268
0.369606,0.387993
0.646015,0.369479
0.432089,0.564805
0.334657,0.439314
0.274292,0.372030
0.117554,0.335106
0.142441,0.187515
0.236166,0.235778
0.141912,0.323297
0.097432,0.232172
0.087900,0.206887
0.199629,0.176756
0.182155,0.205330
0.293884,0.201225
0.360604,0.314946
0.126026,0.300135
0.185332,0.152829
0.121260,0.211599
0.366428,0.392445
0.497220,0.322559
0.219222,0.363739
