REAL,ESTIMATE
0.634203,0.420231
0.496812,0.493850
0.399130,0.390667
0.296893,0.409986
0.273849,0.331574
0.281701,0.359350
0.289552,0.359891
0.297403,0.327506
0.305255,0.324894
0.313106,0.342886
0.320957,0.357161
0.328809,0.344728
0.336660,0.371556
0.344511,0.360564
0.352363,0.361655
0.360214,0.355422
0.368065,0.335590
0.375917,0.348151
0.383768,0.372904
0.391619,0.347873
0.399471,0.371149
0.407322,0.398419
0.415173,0.414174
0.423025,0.394053
0.430876,0.415024
0.438728,0.442362
0.446579,0.422782
0.454430,0.422111
0.462282,0.401627
0.470133,0.370322
0.477984,0.384624
0.485836,0.424994
0.493687,0.436806
0.428905,0.439798
0.304928,0.416101
0.272464,0.349846
0.425507,0.342297
0.265507,0.437059
0.383188,0.342434
0.200580,0.417219
0.275942,0.290265
0.427826,0.351279
0.391884,0.441047
0.287536,0.400543
0.329855,0.328367
0.351304,0.378319
0.283478,0.363779
0.195942,0.322070
0.334493,0.238763
0.502609,0.358014
0.282319,0.452054
0.180870,0.346183
0.193623,0.246261
0.161159,0.259797
0.290435,0.266094
0.313043,0.348176
0.259710,0.388375
0.176232,0.346297
0.158841,0.248408
0.188986,0.222901
0.160580,0.223588
0.213333,0.249299
0.273623,0.257908
0.238841,0.284973
0.339710,0.236097
0.266667,0.307080
0.233623,0.237658
0.249275,0.291974
0.174493,0.259862
0.218551,0.220988
0.271304,0.267090
0.227826,0.268795
0.121159,0.243193
0.273043,0.185612
0.239420,0.297966
0.210435,0.260974
0.211594,0.232316
0.163478,0.235967
0.044058,0.222290
0.150725,0.141009
0.191884,0.190780
0.182029,0.187524
0.178551,0.188539
0.289855,0.201890
0.303768,0.270587
0.322319,0.261482
0.160580,0.282874
0.086377,0.166179
0.031884,0.154229
0.168116,0.125916
0.113043,0.204284
0.072464,0.152228
0.118841,0.134611
0.008116,0.169476
0.139710,0.125595
0.186667,0.161807
0.100870,0.191490
0.078841,0.139302
0.075942,0.122915
0.084638,0.129881
0.142609,0.127340
0.135072,0.132801
0.164638,0.147073
0.267826,0.168956
0.226087,0.208772
0.166201,0.192580
0.224886,0.148319
0.218478,0.176292
0.023188,0.198080
0.101739,0.104283
0.191304,0.132951
0.157101,0.185332
0.157101,0.193504
0.147246,0.173684
0.026087,0.164300
0.015072,0.129690
0.009855,0.119257
0.005797,0.083915
0.166957,0.106351
0.172174,0.162368
0.074783,0.153526
0.003478,0.105438
0.150725,0.065900
0.234783,0.169622
0.180290,0.207826
0.020290,0.149292
0.020290,0.077070
0.027246,0.098157
0.017391,0.101784
0.019130,0.090305
0.055072,0.074075
0.142029,0.105172
0.188986,0.162582
0.144348,0.165843
0.234203,0.119326
0.148986,0.176639
0.020870,0.159001
0.023188,0.090121
0.071884,0.083794
