REAL,ESTIMATE
0.376803,0.281035
0.239183,0.270209
0.174279,0.236876
0.198317,0.252685
0.204327,0.249937
0.294471,0.212722
0.340745,0.282647
0.256010,0.326472
0.310697,0.296174
0.386418,0.284840
0.344952,0.350544
0.126803,0.304790
0.438702,0.183951
0.266827,0.262744
0.182692,0.209426
0.250601,0.226099
0.304087,0.259031
0.178486,0.302130
0.296875,0.249165
0.251803,0.246539
0.429688,0.330281
0.660457,0.428833
0.472957,0.503486
0.437500,0.379609
0.320913,0.404200
0.298678,0.279055
0.196514,0.269250
0.326923,0.255629
0.439904,0.385978
0.257212,0.467550
0.403245,0.336377
0.357572,0.425259
0.508714,0.373468
0.224159,0.242106
0.485577,0.275804
0.475361,0.440338
0.336538,0.411406
0.221755,0.244515
0.269231,0.259318
0.323918,0.273480
0.225361,0.371469
0.159856,0.263258
0.283053,0.268692
0.376202,0.367828
0.311899,0.417981
0.266226,0.300299
0.313702,0.245039
0.408654,0.355754
0.337740,0.348665
0.385216,0.361456
0.450721,0.443523
0.594952,0.458088
0.533654,0.559324
0.338341,0.514644
0.448918,0.385236
0.604567,0.436411
0.293870,0.557620
0.405048,0.308303
0.341346,0.397726
0.459736,0.350179
0.463942,0.457096
0.384014,0.467987
0.468149,0.404068
0.438101,0.412507
0.352163,0.419288
0.302284,0.386069
0.463341,0.394059
0.301683,0.445394
0.201322,0.314376
0.430288,0.257999
0.406851,0.425916
0.424880,0.410390
0.414063,0.449589
0.420673,0.440861
0.447716,0.445621
0.597957,0.462007
0.689904,0.579236
0.487981,0.441824
0.373798,0.422583
0.462139,0.394468
0.421875,0.460273
0.582933,0.452401
0.630409,0.546469
0.646034,0.590931
0.472957,0.566264
0.429688,0.460693
0.442308,0.416036
0.544471,0.418869
0.516226,0.529870
0.298077,0.383310
0.471154,0.346739
0.382212,0.439173
0.506611,0.335547
0.469351,0.470654
0.454327,0.391333
0.471154,0.388861
0.490986,0.421300
0.383413,0.494833
0.417668,0.364734
0.342548,0.428118
0.480168,0.343114
0.627404,0.467961
0.375000,0.543875
0.493990,0.371017
0.496394,0.455015
0.405649,0.529138
0.403846,0.420985
0.438101,0.438185
0.393029,0.421327
0.297476,0.337520
0.340144,0.382301
0.101563,0.258068
0.347957,0.388993
0.599159,0.364190
0.480769,0.471302
0.382813,0.395115
0.362981,0.401217
0.301683,0.410003
0.419471,0.367850
0.168870,0.244370
0.125601,0.326956
0.146034,0.221113
0.139423,0.297604
0.091947,0.241995
0.131611,0.146282
0.122596,0.217616
0.052885,0.175401
0.245793,0.180496
0.268630,0.405906
0.626803,0.391542
0.608774,0.533531
0.531851,0.550877
0.447716,0.479639
0.248197,0.401727
0.252404,0.250324
0.424279,0.271596
0.368389,0.385541
0.439303,0.383947
0.323317,0.416704
0.314904,0.346385
0.305889,0.308600
0.408654,0.298265
0.540865,0.390770
0.347957,0.473568
0.495493,0.433127
0.762019,0.431944
0.719952,0.611568
0.581130,0.606634
0.569712,0.496230
0.386418,0.504191
