REAL,ESTIMATE
0.226171,0.165311
0.194938,0.207739
0.153473,0.187752
0.081314,0.147873
0.099085,0.122259
0.182553,0.138243
0.240711,0.170550
0.355412,0.226023
0.221863,0.305546
0.290253,0.206487
0.218094,0.244868
0.074852,0.224921
0.000135,0.126825
0.117528,0.085883
0.151319,0.167006
0.427033,0.179587
0.279483,0.342649
0.204093,0.285252
0.248788,0.184731
0.239365,0.270360
0.297792,0.200541
0.123856,0.240830
0.244480,0.187094
0.275714,0.176446
0.047388,0.240837
0.150781,0.170826
0.131395,0.201178
0.068390,0.169668
0.161012,0.093482
0.243942,0.171854
0.180398,0.243120
0.101777,0.155837
0.347334,0.120980
0.253096,0.333083
0.186322,0.221906
0.099623,0.180797
0.297254,0.168132
0.274637,0.248053
0.281637,0.225958
0.367259,0.261197
0.449650,0.285553
0.543349,0.341408
0.397415,0.620094
0.333333,0.377000
0.256327,0.318012
0.156121,0.268882
0.056992,0.253338
0.061300,0.170829
0.129734,0.214751
0.128164,0.191952
0.200862,0.197938
0.124394,0.263370
0.205170,0.141611
0.399031,0.178556
0.459882,0.265226
0.474960,0.291745
0.353258,0.267424
0.124933,0.297041
0.220786,0.192435
0.190630,0.248293
0.125471,0.253282
0.408185,0.224415
0.577275,0.372273
0.634895,0.559735
0.624663,0.717635
0.511039,0.603558
0.463113,0.388322
0.504577,0.499354
0.541734,0.549521
0.392569,0.504673
0.309101,0.352159
0.427571,0.361847
0.279483,0.393317
0.285407,0.344829
0.361874,0.322833
0.127087,0.344747
0.225633,0.193714
0.246634,0.254611
0.150242,0.333299
0.334410,0.189105
0.499192,0.278591
0.498115,0.444249
0.618201,0.419908
0.787830,0.450945
0.651050,0.478799
0.253635,0.384442
0.077544,0.288897
0.065159,0.267879
0.162089,0.237241
0.280560,0.330039
0.414647,0.372899
0.359181,0.404673
0.260635,0.375610
0.330641,0.310740
0.267636,0.362637
0.311793,0.319249
0.224556,0.301191
0.096392,0.199693
0.272482,0.143141
0.260635,0.304519
0.262251,0.298655
0.261174,0.288758
0.186861,0.279662
0.133549,0.214663
0.183630,0.161616
0.081314,0.290865
0.184707,0.223858
0.413570,0.230859
0.362412,0.334338
0.339795,0.306291
0.495961,0.318816
0.442111,0.450690
0.105008,0.373430
0.169628,0.126471
0.260635,0.210682
0.306408,0.245683
0.551966,0.303335
0.729133,0.590376
0.744750,0.658913
0.576198,0.789356
0.158858,0.551469
0.395261,0.302302
0.513193,0.464317
0.563274,0.361735
0.282176,0.669256
0.087776,0.315074
0.146473,0.269156
0.476844,0.363822
0.552504,0.621123
0.611201,0.465171
0.486807,0.413916
0.511039,0.437994
0.551966,0.514652
0.513193,1.007193
0.246634,0.284938
0.370490,0.345843
0.081852,0.339188
0.311255,0.267069
0.617663,0.332606
0.557889,0.460687
0.415724,0.427102
