REAL,ESTIMATE
0.024563,0.067784
0.009317,0.043937
0.029915,0.041881
0.033110,0.053253
0.021945,0.052108
0.030030,0.050993
0.033033,0.051554
0.023100,0.051903
0.050281,0.046061
0.102025,0.075571
0.125125,0.093779
0.027258,0.120548
0.048048,0.040676
0.115500,0.048500
0.110110,0.085045
0.155771,0.087285
0.180334,0.141738
0.270655,0.154977
0.296758,0.298470
0.229999,0.234474
0.192346,0.201987
0.195657,0.194013
0.159621,0.151196
0.048664,0.104499
0.101217,0.040681
0.137214,0.071811
0.059367,0.099594
0.051821,0.051485
0.044660,0.071049
0.066913,0.062122
0.056826,0.065601
0.062755,0.067149
0.080311,0.073973
0.060214,0.098961
0.070532,0.069592
0.100870,0.070076
0.165319,0.068773
0.164934,0.129241
0.102795,0.120209
0.230269,0.054553
0.208208,0.218639
0.106953,0.185754
0.047817,0.069659
0.094479,0.045244
0.140371,0.067502
0.091476,0.118723
0.086895,0.071664
0.109263,0.076093
0.145068,0.080404
0.189343,0.138065
0.088319,0.181685
0.058982,0.054465
0.108724,0.062285
0.117425,0.100441
0.115115,0.071465
0.104412,0.088841
0.031647,0.101452
0.067914,0.049389
0.062755,0.066847
0.110688,0.071106
0.074998,0.092099
0.110341,0.094140
0.104181,0.148582
0.112728,0.067327
0.121814,0.121130
0.125895,0.124075
0.113806,0.110941
0.125202,0.081948
0.260645,0.107741
0.145299,0.256490
0.105336,0.114312
0.064064,0.082536
0.065681,0.069139
0.085586,0.035291
0.095634,0.104337
0.143374,0.080875
0.181797,0.150486
0.109417,0.228254
0.088319,0.108631
0.036883,0.077790
0.013668,0.058124
0.017479,0.033354
0.041195,0.043449
0.085470,0.055063
0.127204,0.074640
0.042273,0.114130
0.057134,0.067993
0.058674,0.068743
0.060368,0.072528
0.069223,0.049834
0.053207,0.081034
0.065527,0.066985
0.053053,0.069545
0.045507,0.060103
0.067991,0.055421
0.149380,0.065028
0.129514,0.125463
0.079002,0.089708
0.083237,0.073593
0.094556,0.077654
0.085085,0.094827
0.094402,0.065264
0.120274,0.096581
0.091399,0.094107
0.069685,0.074705
0.118734,0.053467
0.105259,0.088280
0.075922,0.081598
0.132286,0.086896
0.259644,0.145420
0.287210,0.278574
0.201432,0.201261
0.115731,0.153043
0.188034,0.102174
0.142527,0.157911
0.134943,0.093615
0.034804,0.098848
0.026873,0.044146
0.022869,0.035858
0.043813,0.039564
0.053900,0.065103
0.047586,0.080800
0.059521,0.077880
0.045353,0.087895
0.028259,0.075319
0.037191,0.052649
0.086009,0.052398
0.055055,0.077070
0.065142,0.067912
0.054709,0.059537
0.123200,0.037972
0.089551,0.066284
0.076692,0.073884
0.080388,0.081682
0.036267,0.069596
0.027027,0.043898
0.044583,0.051094
0.060214,0.056922
0.081235,0.054669
0.073535,0.079365
0.050743,0.079888
0.056441,0.055802
0.047201,0.038729
0.052283,0.034963
0.067606,0.051879
0.113344,0.073639
0.031262,0.095630
0.026796,0.038613
0.054208,0.044782
0.036845,0.055589
0.051975,0.050715
0.039270,0.067419
0.029183,0.057730
0.046431,0.046968
0.097713,0.054416
0.115808,0.084992
0.088473,0.093569
0.121121,0.075644
0.153076,0.098814
0.081697,0.104189
0.028798,0.059035
0.020636,0.042067
0.070224,0.037932
0.088165,0.067355
0.082929,0.077167
0.025256,0.068375
0.024948,0.045998
0.012089,0.053911
0.022792,0.047112
0.056056,0.047963
0.126357,0.077622
0.101640,0.105831
0.060522,0.076942
0.041580,0.057758
0.042119,0.044289
0.022138,0.048139
0.014091,0.040634
0.007854,0.038110
0.013706,0.031902
0.078271,0.040011
0.071302,0.072693
0.064834,0.070065
0.025718,0.080128
0.027874,0.060206
0.012474,0.046843
0.040117,0.034331
0.096635,0.041885
0.117194,0.077311
0.038577,0.091507
0.048818,0.050697
0.061369,0.046447
0.043505,0.045502
0.010241,0.046725
0.022638,0.036500
0.051667,0.047170
0.020328,0.068689
0.112574,0.049386
0.122045,0.088666
0.090860,0.092079
0.063756,0.079811
0.012705,0.067351
0.010626,0.029525
0.026642,0.028002
0.034188,0.038685
0.029645,0.045281
0.032494,0.045429
0.042119,0.050176
0.027605,0.054146
0.004312,0.040994
0.020020,0.034978
0.036190,0.044481
0.051821,0.057075
0.071225,0.063859
0.077770,0.057386
0.105336,0.061095
0.038808,0.075544
0.046585,0.047190
0.057134,0.040021
0.026642,0.047541
0.019404,0.037852
0.058828,0.034642
0.051667,0.059081
0.075075,0.061605
0.026565,0.074292
0.039963,0.050193
0.047201,0.045491
0.041349,0.050952
0.038038,0.052635
0.031607,0.045809
0.020830,0.042197
0.031185,0.039287
0.037191,0.045218
0.045430,0.040600
0.060830,0.051404
0.070763,0.061171
0.026642,0.068141
0.037268,0.042754
0.049434,0.047144
0.031878,0.053033
0.027335,0.049136
0.022561,0.041896
0.026719,0.039382
0.042427,0.041796
0.049896,0.046356
0.062370,0.048561
0.058905,0.059438
0.043120,0.059961
0.042350,0.055753
0.035112,0.045318
0.037422,0.045856
0.048125,0.050084
0.058212,0.053677
0.049434,0.054701
0.060214,0.050819
0.092477,0.054617
0.045892,0.071409
0.014707,0.049404
0.017749,0.040514
0.041272,0.042138
0.061600,0.052868
0.073227,0.056660
0.060676,0.064265
0.068530,0.059708
0.092785,0.060525
0.094787,0.074044
0.097174,0.070628
0.073458,0.074151
0.059521,0.069199
0.101486,0.057260
0.059213,0.078480
0.045584,0.056208
0.052052,0.051517
0.094556,0.055234
0.079926,0.076411
0.108185,0.068465
0.096558,0.082101
0.095095,0.079500
0.118426,0.080474
0.067529,0.096464
0.145453,0.067956
0.047124,0.095509
0.048202,0.053740
0.071841,0.049200
0.046354,0.057524
0.051436,0.050243
0.086163,0.061682
0.102795,0.074993
0.100485,0.087381
0.066374,0.076815
0.098714,0.067973
0.115808,0.087303
0.042812,0.078634
0.041426,0.059148
0.079849,0.051217
0.038269,0.061384
0.024024,0.047943
0.016555,0.044039
0.068068,0.045276
0.160391,0.068037
0.036691,0.092833
0.076538,0.059234
0.049357,0.077537
0.055594,0.065819
0.072303,0.060077
0.064449,0.075737
0.075422,0.059803
0.068921,0.061419
0.050121,0.063420
0.060291,0.046285
0.046585,0.058436
0.047817,0.058281
0.065065,0.073731
0.049280,0.070821
