REAL,ESTIMATE
33.000000,35.858689
46.333333,36.927842
56.833333,47.299444
54.208333,55.732116
39.416667,54.109623
60.625000,44.506030
59.875000,60.535882
27.541667,57.345890
25.625000,34.421155
42.791667,38.533157
23.791667,43.319885
18.125000,27.518928
14.333333,30.418734
40.530939,29.298743
56.034515,45.005014
54.109142,54.091640
52.183769,51.829645
50.258396,49.321559
48.333022,46.749869
46.407649,46.742921
44.482276,52.752772
42.556903,50.109882
40.631530,45.429753
38.706157,39.910377
36.780784,39.296657
34.855410,38.700665
32.930037,40.410594
31.004664,38.269030
29.079291,36.319256
27.153918,34.297036
25.228545,32.283207
23.303172,30.340534
21.377799,28.512086
19.452425,26.824390
17.527052,25.292249
17.926772,23.922953
48.250000,23.892294
23.541667,40.898495
30.416667,26.326768
45.791667,30.746370
48.458333,38.159836
92.083333,42.720109
90.041667,69.867898
29.833333,62.460256
58.000000,37.780155
22.625000,59.433258
32.958333,31.890564
36.500000,49.989642
62.875000,43.674681
32.583333,63.252524
27.000000,31.301466
39.291667,33.303330
44.375000,40.855646
30.166667,43.464895
37.875000,29.248999
33.625000,41.096693
46.500000,33.506138
64.458333,47.854067
46.208333,53.082991
67.375000,51.408218
28.458333,62.386983
29.541667,31.535056
51.416667,42.775270
40.125000,50.019913
52.083333,47.805829
33.625000,52.088992
33.083333,38.059291
42.666667,38.826951
50.041667,45.099646
31.770833,54.005764
42.125000,38.256121
36.458333,43.719724
40.083333,35.527994
31.125000,42.217940
34.583333,36.155815
28.875000,42.769411
33.708333,31.125654
47.166667,35.963216
59.708333,45.358374
73.083333,56.817276
44.541667,62.909867
42.083333,48.149102
90.375000,51.119721
34.666667,29.921440
88.833333,44.340656
72.916667,86.658969
30.083333,64.180724
26.583333,41.889407
50.833333,33.164468
67.625000,62.580683
32.916667,55.263850
50.166667,40.625962
47.458333,53.000176
51.083333,41.391031
40.791667,48.434657
20.583333,42.877688
209.354167,39.791270
500.333333,495.378685
95.145833,86.622906
58.333333,60.652672
28.291667,32.789730
23.166667,33.305349
36.875000,31.693858
81.583333,59.370437
75.333333,56.578717
41.416667,62.871969
33.666667,40.155741
32.541667,29.496018
33.750000,25.036049
38.416667,36.953215
67.083333,47.933146
51.583333,59.558873
23.833333,45.173416
32.541667,28.716762
25.750000,40.491034
32.791667,35.688143
31.291667,35.043103
31.958333,35.758386
69.625000,36.298074
106.854167,101.468205
81.416667,82.338962
55.791667,54.873118
96.750000,66.781325
176.375000,106.116785
152.208333,161.741154
56.625000,110.655938
42.458333,51.768199
46.791667,43.794578
45.250000,42.863000
52.187500,48.843719
42.375000,56.886977
68.583333,52.875903
148.500000,53.799903
103.000000,85.659666
25.416667,55.296441
20.041667,25.838244
27.958333,28.357023
14.833333,33.021091
29.787500,31.927592
82.275000,49.656019
41.083333,66.060946
28.208333,39.998544
46.125000,29.204049
52.000000,38.149159
65.583333,48.917977
45.791667,50.230693
26.568182,43.827360
19.890152,36.348635
42.083333,22.638403
80.625000,43.306413
70.708333,55.314465
55.708333,61.167500
31.333333,49.785242
18.083333,35.355209
50.875000,28.683016
75.062500,48.389926
81.027027,70.602430
68.597973,74.873570
66.708333,56.694858
62.250000,64.884642
70.125000,63.536769
42.125000,43.028387
56.062500,54.699345
35.666667,62.738207
48.173864,38.832739
46.331818,47.116355
50.477273,43.691829
54.622727,54.617976
58.768182,52.380788
55.396970,56.630191
40.666667,54.744776
54.208333,41.089060
36.458333,57.676148
39.916667,37.358698
40.666667,47.998073
37.875000,45.563849
67.708333,41.880594
57.791667,79.153166
94.541667,58.579632
46.666667,58.921136
50.625000,50.127138
38.250000,65.673351
48.416667,38.930764
39.208333,59.529434
43.583333,45.794437
52.541667,49.951643
39.541667,54.100633
30.375000,36.111455
41.041667,38.458536
36.166667,44.552180
31.625000,40.170160
37.583333,33.615973
43.875000,41.030329
34.000000,46.397318
41.000000,35.632493
37.583333,43.822797
32.125000,41.756406
37.583333,36.114417
33.208333,38.030203
36.958333,38.564561
38.958333,38.757419
36.625000,39.157957
41.875000,39.547766
48.500000,42.780275
53.666667,47.603814
49.583333,52.772639
52.333333,50.139390
85.125000,54.082015
33.750000,37.771427
40.416667,41.486688
49.041667,54.346497
50.250000,50.912874
29.583333,51.949731
23.291667,36.366039
36.750000,38.477613
25.041667,39.867096
33.541667,26.560163
35.250000,39.333716
42.958333,39.975197
42.333333,42.317001
12.041667,36.514502
14.375000,24.488985
24.208333,23.860550
24.000000,27.319236
30.833333,26.796413
34.541667,33.840089
56.291667,35.078394
41.833333,48.826281
33.208333,36.949481
35.833333,38.002578
30.666667,38.066084
37.250000,30.632589
9.854167,35.621575
11.187500,25.475991
21.041667,23.273088
27.437500,26.642006
12.875000,30.558097
34.125000,24.614109
69.416667,34.973318
51.291667,53.875216
13.375000,44.181680
13.229167,22.307080
28.708333,23.018494
25.000000,26.129022
21.791667,26.693490
26.666667,34.161323
35.250000,33.459556
29.500000,30.554217
14.604167,28.453908
19.791667,27.030121
20.104167,26.762114
30.041667,20.576332
39.625000,27.543213
39.708333,37.581949
78.583333,36.854540
66.166667,61.340054
54.250000,53.691824
34.291667,59.778744
34.125000,40.825271
27.687500,41.149783
30.791667,33.088332
33.291667,39.703615
33.708333,38.934224
29.833333,30.853903
17.250000,30.960494
