REAL,ESTIMATE
0.096825,0.056802
0.097314,0.077348
0.033065,0.078264
0.025203,0.050618
0.043635,0.044207
0.045817,0.062575
0.039197,0.065095
0.055259,0.053849
0.051309,0.057469
0.040137,0.065930
0.006959,0.059493
0.011172,0.038784
0.027723,0.041657
0.049353,0.040453
0.051836,0.044731
0.045892,0.047791
0.040250,0.051333
0.037165,0.056030
0.033479,0.056123
0.032275,0.044379
0.049090,0.037671
0.048525,0.050995
0.016815,0.054287
0.015649,0.048601
0.012790,0.049332
0.021742,0.051191
0.041754,0.049081
0.056575,0.032211
0.025504,0.037733
0.030093,0.033931
0.050331,0.042844
0.036940,0.054985
0.017003,0.054139
0.013091,0.034782
0.023774,0.035076
0.045366,0.047700
0.071396,0.051327
0.072675,0.054940
0.060638,0.057118
0.057403,0.055007
0.057102,0.054961
0.050782,0.060089
0.070719,0.056792
0.048525,0.065078
0.044312,0.058223
0.029491,0.059646
0.024300,0.055144
0.019410,0.055614
0.046795,0.046437
0.071396,0.044461
0.042281,0.048920
0.044839,0.044391
0.049880,0.047149
0.077189,0.056309
0.092913,0.072153
0.052663,0.078247
0.029868,0.053280
0.018432,0.048983
0.021968,0.054374
0.050331,0.058171
0.083659,0.060340
0.094531,0.074572
0.123834,0.081984
0.099985,0.100480
0.131733,0.081420
0.186202,0.104677
0.184397,0.175746
0.217499,0.198171
0.131583,0.180794
0.081177,0.089418
0.052212,0.075900
0.046720,0.069179
0.051008,0.071702
0.058306,0.074661
0.047359,0.076323
0.033328,0.061558
0.042281,0.060368
0.047021,0.057696
0.065904,0.056796
0.088625,0.072126
0.130379,0.069661
0.165513,0.122493
0.156259,0.122233
0.085540,0.113597
0.008727,0.076618
0.000000,0.063399
0.013467,0.062472
0.069139,0.065030
0.063121,0.078828
0.022796,0.073920
0.014971,0.061947
0.011586,0.058302
0.026181,0.060923
0.045215,0.038900
0.026407,0.003253
0.006733,0.005821
0.016589,0.035543
0.056199,0.055215
0.080575,0.064041
0.044689,0.067613
0.005605,0.044290
0.031147,0.020364
0.010758,0.046439
0.050782,0.049057
0.064023,0.059494
0.078694,0.062118
0.066581,0.082423
0.068161,0.071291
0.096675,0.066989
0.091408,0.067304
0.028325,0.071237
0.064023,0.033513
0.055221,0.066327
0.055146,0.066803
0.078543,0.064769
0.113903,0.064870
0.129552,0.084212
0.072412,0.120140
0.050557,0.073168
0.048902,0.051428
0.068537,0.065318
0.078468,0.076569
0.090882,0.080176
0.039046,0.082136
0.028137,0.058853
0.075835,0.058670
0.112925,0.072937
0.100286,0.098726
0.084713,0.091440
0.113753,0.075795
0.095320,0.063755
0.164460,0.073864
0.041905,0.102133
0.125113,0.069064
0.044011,0.024212
0.037579,0.065577
0.097954,0.072036
0.103370,0.082575
0.101414,0.078545
