REAL,ESTIMATE
0.005292,0.005871
0.005625,0.005380
0.005167,0.005529
0.005292,0.005212
0.005208,0.005301
0.004750,0.005114
0.004917,0.005060
0.004667,0.005017
0.004958,0.004935
0.005167,0.005019
0.004958,0.005199
0.005000,0.004991
0.005083,0.005187
0.005125,0.005379
0.004833,0.005401
0.005000,0.005212
0.005083,0.005304
0.005000,0.005179
0.004958,0.005179
0.004917,0.005139
0.004708,0.004811
0.004542,0.004736
0.004500,0.004868
0.004500,0.004785
0.004750,0.004945
0.004583,0.004940
0.004458,0.004957
0.004625,0.005047
0.004417,0.005035
0.004542,0.005066
0.004792,0.005012
0.005375,0.005038
0.004708,0.005303
0.004875,0.005043
0.004542,0.005059
0.004625,0.004915
0.004625,0.005065
0.004833,0.004964
0.005208,0.004996
0.005000,0.005177
0.006542,0.005104
0.006375,0.005820
0.005542,0.005790
0.005083,0.005466
0.004917,0.005297
0.004583,0.005229
0.004958,0.005098
0.005167,0.005215
0.004875,0.005371
0.005167,0.005161
0.005042,0.005324
0.004958,0.005258
0.004583,0.005166
0.004958,0.004935
0.005458,0.005204
0.005667,0.005502
0.005083,0.005652
0.005458,0.005333
0.005917,0.005437
0.005167,0.005568
0.004875,0.005109
0.005479,0.005119
0.005125,0.005242
0.004667,0.004902
0.005250,0.004948
0.005628,0.005227
0.005122,0.005421
0.005042,0.005247
0.004958,0.005176
0.005125,0.005238
0.005583,0.005371
0.005292,0.005399
0.004958,0.005328
0.004750,0.005264
0.005167,0.005162
0.004917,0.005192
0.005333,0.005049
0.004917,0.005150
0.005042,0.005046
0.004750,0.005089
0.004667,0.004958
0.005250,0.005040
0.004875,0.005263
0.004667,0.004971
0.004417,0.005024
0.004583,0.005088
0.005000,0.004967
0.004833,0.005015
0.005375,0.005050
0.005333,0.005290
0.004750,0.005266
0.005167,0.005031
0.004583,0.005060
0.004625,0.004901
0.005583,0.004975
0.004958,0.005396
0.005375,0.005120
0.005917,0.005275
0.006167,0.005444
0.005292,0.005640
0.004875,0.005186
0.004667,0.005149
0.005375,0.005084
0.005792,0.005302
0.006333,0.005535
0.005958,0.005835
0.005167,0.005699
0.005583,0.005263
0.006458,0.005332
0.007583,0.005898
0.006875,0.006631
0.006000,0.006144
0.005667,0.005797
0.005417,0.005553
0.005958,0.005404
0.006375,0.005620
0.007458,0.005710
0.007042,0.006846
0.008042,0.006582
0.007167,0.007060
0.007250,0.006804
0.007542,0.006245
0.006042,0.006464
0.005000,0.006152
0.006917,0.006680
0.007000,0.006933
0.008333,0.006962
0.006250,0.007423
0.006292,0.006147
0.007208,0.006493
0.008417,0.006720
0.008458,0.008767
0.006875,0.008082
0.006417,0.007772
0.007792,0.007360
0.006833,0.007101
0.006208,0.006835
0.007833,0.006402
0.006708,0.006581
0.005958,0.007029
0.005583,0.006393
0.004917,0.005915
0.004792,0.005338
0.005833,0.005268
0.006292,0.006079
0.006708,0.006440
0.006167,0.007078
0.007458,0.006618
0.006750,0.006379
0.008292,0.006910
0.008833,0.008023
0.006125,0.007577
0.005417,0.005926
0.005417,0.005944
0.006875,0.005816
0.005833,0.007285
0.006458,0.006050
0.004667,0.006971
0.006125,0.005700
0.006958,0.006505
0.006708,0.006915
0.005583,0.006740
0.007292,0.005883
0.008292,0.008208
0.010083,0.010492
0.006917,0.007986
0.007583,0.007054
0.009500,0.007958
0.009333,0.008559
0.014708,0.008655
0.010750,0.011014
0.007250,0.008733
0.005375,0.007099
0.006250,0.005789
0.008167,0.006591
0.007917,0.008110
0.010500,0.007782
0.006417,0.006262
0.006833,0.006915
0.007458,0.006500
0.008125,0.007540
0.008792,0.008528
0.008250,0.008383
0.007667,0.008153
0.009792,0.007837
0.012583,0.011157
0.010458,0.009587
0.008667,0.008919
0.006292,0.006408
0.006708,0.006489
0.008000,0.006687
0.007417,0.007178
0.009792,0.007499
0.008833,0.007895
0.008625,0.007958
0.009375,0.008219
0.007917,0.008142
0.006708,0.007451
0.007167,0.006351
0.006625,0.006736
0.007750,0.007441
0.007500,0.008884
0.007333,0.007629
0.007167,0.008374
0.007667,0.007908
0.009583,0.007003
0.009375,0.008736
0.010542,0.009705
0.009542,0.010180
0.009042,0.009316
0.004500,0.007810
0.006250,0.005569
0.013708,0.007064
0.010375,0.010028
0.006125,0.008581
0.006375,0.006801
0.008167,0.007096
0.009208,0.008080
0.006083,0.008144
0.006625,0.006322
0.006750,0.007232
0.006875,0.006098
0.006875,0.006468
0.006500,0.006689
0.005750,0.006650
0.005125,0.006647
0.006375,0.005522
0.007292,0.007719
0.005792,0.007176
0.006292,0.006071
0.007292,0.006685
0.006167,0.007161
0.008167,0.006084
0.007083,0.007802
0.005500,0.005887
0.005833,0.005724
0.007875,0.006011
0.008208,0.007465
0.010000,0.008290
0.007542,0.008342
0.004708,0.007732
0.006333,0.005778
0.005896,0.006848
0.006083,0.006291
0.006750,0.006673
0.008708,0.007219
0.008583,0.007790
0.012250,0.011684
0.008000,0.009982
0.006625,0.008346
0.007833,0.007489
0.012458,0.011270
0.009083,0.009600
0.005792,0.007974
0.006208,0.005823
0.007083,0.006238
0.007208,0.007229
0.007833,0.006963
0.007708,0.007274
0.007375,0.007048
0.007208,0.007699
0.007292,0.007372
0.005083,0.006352
0.005083,0.005473
0.005000,0.005703
0.004708,0.005884
0.004625,0.005606
0.005042,0.005699
0.004771,0.005797
0.004708,0.004570
0.006583,0.005372
0.006625,0.006946
0.007333,0.006454
0.005958,0.005927
0.004708,0.006749
0.004917,0.005345
0.007042,0.005451
0.006667,0.006669
0.006083,0.006080
0.006833,0.006062
0.005458,0.006436
0.004938,0.005819
0.006792,0.004932
0.007875,0.007235
0.006792,0.007885
0.006917,0.007335
0.006708,0.006779
0.009292,0.006765
0.008208,0.008386
0.005958,0.007141
0.006542,0.006128
0.005542,0.006666
0.006333,0.005549
0.006250,0.006100
0.005417,0.005876
0.005333,0.005547
0.006250,0.005617
0.007167,0.005832
0.006458,0.006849
0.006958,0.007134
0.005708,0.007161
0.005583,0.006257
0.005542,0.005949
0.006208,0.005755
0.007208,0.006075
0.006083,0.006494
0.005750,0.006358
0.006208,0.006071
0.007375,0.006422
0.006042,0.006423
0.005833,0.005975
0.005625,0.006106
0.007208,0.006167
0.008125,0.007748
0.006000,0.008665
0.005708,0.006205
0.006583,0.006024
0.006583,0.006632
0.005708,0.006588
0.006583,0.005895
0.006708,0.006527
0.005792,0.006996
0.005958,0.005897
0.007458,0.005868
0.006375,0.006929
0.005375,0.006507
0.005708,0.005689
0.005875,0.006138
0.005500,0.006205
0.006250,0.005604
0.006708,0.006542
0.005542,0.006887
0.006042,0.005817
0.005792,0.006038
0.005833,0.006229
0.006208,0.006133
0.005458,0.006276
0.005000,0.005778
0.005604,0.005631
0.005833,0.005839
0.005167,0.005746
0.005167,0.005493
0.004875,0.005485
0.004833,0.005184
0.005833,0.005145
0.005333,0.006566
0.006000,0.005533
0.005917,0.005905
0.005083,0.005849
0.004875,0.005376
0.005208,0.005174
0.005583,0.005240
0.005208,0.005681
0.005417,0.005346
0.006042,0.005459
0.005646,0.005846
0.005417,0.005468
0.005958,0.005164
0.005250,0.005656
0.005375,0.005554
0.005000,0.005297
0.004875,0.005284
0.004875,0.005264
0.005542,0.005108
0.005167,0.005445
0.005375,0.005318
0.005750,0.005244
0.005708,0.005531
0.005208,0.005583
0.005000,0.005251
0.005417,0.005170
0.004833,0.005352
0.005208,0.005113
0.005167,0.005237
0.005292,0.005240
0.005833,0.005296
0.005583,0.005574
0.005458,0.005267
0.005375,0.005341
0.005625,0.005213
0.005708,0.005472
0.005750,0.005541
0.005667,0.005586
0.006125,0.005608
0.006208,0.005745
0.005458,0.005868
0.006250,0.005333
0.006167,0.005812
0.005875,0.005811
0.006292,0.005547
0.005792,0.005835
0.005667,0.005579
0.005542,0.005592
0.005458,0.005438
0.005625,0.005501
0.005833,0.005649
0.005750,0.005748
0.005792,0.005646
