REAL,ESTIMATE
0.094140,0.071584
0.110563,0.081030
0.025417,0.077060
0.035144,0.039517
0.087245,0.030851
0.103768,0.097531
0.142743,0.122336
0.157134,0.133453
0.235351,0.141322
0.236084,0.257084
0.203371,0.207364
0.168593,0.160414
0.150405,0.125004
0.154602,0.131471
0.033479,0.115155
0.077118,0.038919
0.118891,0.066828
0.048936,0.061556
0.043806,0.042373
0.038476,0.033125
0.053466,0.029482
0.050335,0.038045
0.047337,0.045591
0.070522,0.051418
0.053333,0.041459
0.058396,0.060632
0.081981,0.071161
0.138646,0.092970
0.140411,0.115486
0.104201,0.125008
0.205803,0.149719
0.176255,0.175514
0.097372,0.130511
0.036344,0.074379
0.078051,0.060564
0.117292,0.092058
0.074786,0.114935
0.078184,0.082069
0.089776,0.082054
0.136747,0.071417
0.161131,0.101906
0.068790,0.091601
0.042939,0.061654
0.083847,0.059836
0.093574,0.096500
0.082514,0.089636
0.066924,0.072339
0.025017,0.060553
0.055198,0.023814
0.053799,0.057678
0.102368,0.057970
0.065125,0.079756
0.095639,0.071488
0.085579,0.094687
0.105033,0.093798
0.103634,0.086447
0.107032,0.102761
0.097105,0.114746
0.103634,0.100621
0.221626,0.108601
0.141943,0.131180
0.096106,0.112339
0.064059,0.103808
0.059529,0.074672
0.078783,0.070604
0.072721,0.079383
0.100770,0.104305
0.138879,0.089247
0.086912,0.097815
0.071988,0.080999
0.032813,0.066343
0.009427,0.031716
0.016090,0.036041
0.028748,0.035100
0.072387,0.058915
0.101969,0.066739
0.032746,0.097343
0.050335,0.049795
0.049469,0.076603
0.051667,0.049672
0.059995,0.069256
0.038342,0.067683
0.044405,0.045237
0.037077,0.055243
0.035677,0.048346
0.053000,0.070931
0.122889,0.078291
0.104767,0.107316
0.055998,0.097473
0.062127,0.056094
0.055931,0.078448
0.057730,0.061384
0.079250,0.075366
0.099903,0.081395
0.073520,0.081825
0.060395,0.080318
0.091109,0.063210
0.089843,0.076034
0.063593,0.083384
0.113362,0.064219
0.216163,0.112248
0.251308,0.247062
0.170425,0.170295
0.096106,0.115764
0.166061,0.090678
0.136014,0.135373
0.111096,0.097754
0.029881,0.032165
0.022819,0.034954
0.019854,0.051877
0.031813,0.043837
0.041407,0.054948
0.040408,0.061249
0.048669,0.064936
0.040408,0.062960
0.025417,0.076096
0.027949,0.042749
0.061528,0.037890
0.045938,0.072598
0.045871,0.053333
0.039275,0.063279
0.065592,0.067341
0.074453,0.078611
0.069456,0.067986
0.064126,0.062122
0.022486,0.057017
0.024285,0.040163
0.033012,0.059685
0.044205,0.055914
0.056331,0.055755
0.058663,0.063148
0.039408,0.056889
0.043739,0.063213
0.043273,0.054305
0.042673,0.045958
0.055065,0.049998
0.086579,0.080660
0.028415,0.092343
0.019221,0.045409
0.041340,0.039806
0.031946,0.047183
0.038609,0.032868
0.038542,0.046252
0.026750,0.046544
0.042406,0.033374
0.070589,0.050121
0.097971,0.066509
0.072321,0.097189
0.105433,0.077274
0.121023,0.083067
0.068390,0.107258
0.028882,0.060514
0.017755,0.041280
0.055398,0.024390
0.073187,0.048869
0.078250,0.058802
0.022819,0.065768
0.019354,0.033248
0.010094,0.025197
0.017089,0.043192
0.043806,0.062889
0.103235,0.068415
0.071321,0.063966
0.046870,0.061405
0.032613,0.051986
0.035144,0.051224
0.019288,0.051499
0.011493,0.023434
0.005163,0.018591
0.009827,0.015136
0.069989,0.019469
0.066125,0.066339
0.052933,0.064555
0.026417,0.052333
0.021953,0.023462
0.008894,0.013266
0.031014,0.024593
0.063577,0.040583
0.077400,0.059900
0.033212,0.065965
0.040274,0.029166
0.047603,0.040104
0.037610,0.045860
0.009494,0.033254
0.012825,0.013398
0.037010,0.015234
0.016156,0.035662
0.098304,0.037717
0.114161,0.070188
0.079250,0.089061
0.060262,0.062733
0.015557,0.053222
0.008428,0.025884
0.011131,0.022521
0.027945,0.018920
0.023752,0.031794
0.027216,0.039771
0.038009,0.028109
0.021886,0.038896
0.002365,0.025384
0.016756,0.016581
0.032879,0.027063
0.041740,0.029147
0.061994,0.048803
0.063193,0.060975
0.072454,0.062723
0.033612,0.064459
0.046471,0.045224
0.046737,0.043202
0.023752,0.042546
0.012958,0.021313
0.043872,0.020104
0.041207,0.040168
0.062660,0.045499
0.026150,0.063410
0.033745,0.027637
0.037210,0.040224
0.035611,0.039863
0.034611,0.040599
0.025717,0.042898
0.016956,0.031527
0.020953,0.022802
0.030214,0.030556
0.040741,0.038213
0.053733,0.048472
0.055731,0.046030
0.023485,0.047363
0.030014,0.030796
0.039975,0.039488
0.024751,0.054349
0.025351,0.032242
0.019354,0.033427
0.022286,0.018653
0.032613,0.034353
0.045538,0.042183
0.054466,0.046659
0.053133,0.052532
0.038342,0.044508
0.039475,0.030544
0.029215,0.036039
0.030214,0.034180
0.042540,0.037064
0.050135,0.038934
0.039275,0.044880
0.047337,0.036573
0.078850,0.050410
0.037410,0.081563
0.017289,0.037484
0.017356,0.023397
0.031080,0.025569
0.046937,0.039486
0.057797,0.050005
0.048136,0.055393
0.055865,0.047450
0.081182,0.050419
0.076385,0.072190
0.086912,0.078501
0.064326,0.071118
0.051467,0.058129
0.070789,0.049881
0.047070,0.059232
0.032413,0.057514
0.036210,0.046236
0.074053,0.039421
0.075519,0.063118
0.098638,0.075355
0.076718,0.095644
0.070455,0.080061
0.095973,0.066194
0.056731,0.059316
0.129285,0.066809
0.037676,0.042934
0.041873,0.047701
0.064859,0.047151
0.039808,0.063543
0.044938,0.064990
0.072387,0.066067
0.083114,0.075457
0.074853,0.075860
0.059129,0.085638
0.091242,0.065660
0.092974,0.095056
0.041007,0.039505
0.033879,0.055863
0.061361,0.064650
0.033246,0.059265
0.021620,0.053456
0.018022,0.038710
0.058729,0.035471
0.152370,0.065933
0.029148,0.030732
0.065392,0.039166
0.043273,0.070118
0.046670,0.044665
0.069523,0.051515
0.058663,0.066342
0.073387,0.053218
0.072254,0.064701
0.068257,0.065442
0.051001,0.061216
0.036077,0.075678
0.049602,0.046137
0.063593,0.057360
0.039608,0.058329
0.021020,0.052000
0.040208,0.050808
0.062927,0.038333
0.034678,0.073697
0.024751,0.053250
0.035144,0.034295
0.050801,0.046830
0.075119,0.048722
0.034545,0.078599
0.045405,0.045242
0.084047,0.051547
0.075919,0.070147
0.165862,0.080580
0.162131,0.120929
0.053466,0.095917
0.111296,0.050514
0.036544,0.096442
0.049868,0.051350
0.058330,0.053092
0.113761,0.113264
0.052667,0.050453
0.046471,0.067988
0.073853,0.058105
