REAL,ESTIMATE
0.319646,0.147855
0.135818,0.182747
0.108023,0.141087
0.237524,0.181209
0.114972,0.212539
0.044852,0.140636
0.005054,0.136813
0.102969,0.146973
0.318383,0.160921
0.086545,0.183016
0.204675,0.144355
0.068225,0.171235
0.214150,0.131371
0.204675,0.167627
0.015793,0.140323
0.123184,0.131255
0.365761,0.145164
0.404296,0.201283
0.300695,0.171459
0.125711,0.206118
0.256475,0.165732
0.279217,0.202228
0.337334,0.157495
0.280480,0.238987
0.200884,0.215214
0.149084,0.263854
0.212255,0.192969
0.207833,0.210351
0.251421,0.193448
0.168667,0.269524
0.294378,0.243016
0.319646,0.274286
0.222363,0.233438
0.276690,0.267695
0.312066,0.263947
0.273531,0.293489
0.252053,0.245351
0.207833,0.282400
0.157296,0.248489
0.193304,0.240644
0.253316,0.241690
0.296273,0.266988
0.154138,0.259773
0.388503,0.249447
0.236892,0.305770
0.272268,0.238787
0.441567,0.278784
0.355654,0.299885
0.416930,0.389343
0.261529,0.315303
0.370183,0.311368
0.319015,0.312189
0.147821,0.309550
0.063803,0.264884
0.413771,0.242898
0.305749,0.313760
0.286797,0.281845
0.354390,0.317635
0.236260,0.323516
0.371762,0.285704
0.200253,0.268905
0.248895,0.304571
0.333544,0.292925
0.253316,0.311681
0.343651,0.292717
0.253316,0.318950
0.260897,0.267322
0.284902,0.268903
0.186987,0.292774
0.497789,0.264596
0.296905,0.340663
0.416298,0.301794
0.196462,0.326757
0.258370,0.268700
0.324700,0.309151
0.297536,0.288602
0.421352,0.331907
0.268478,0.310291
0.428301,0.315846
0.274795,0.359507
0.233102,0.306505
0.158560,0.294699
0.242577,0.283241
0.248895,0.295606
0.190145,0.290336
0.392293,0.276137
0.368288,0.313058
0.199621,0.322170
0.191093,0.269344
0.243209,0.286857
0.296273,0.327298
0.326595,0.236893
0.383449,0.311033
0.453569,0.326975
0.584965,0.585520
0.608970,0.602758
0.621605,0.564614
0.526216,0.512291
0.465572,0.433540
0.532533,0.427398
0.506633,0.426119
0.509160,0.414851
0.543904,0.460545
0.487050,0.419594
0.611497,0.407426
0.557170,0.503629
0.455464,0.477103
0.643083,0.494356
0.521794,0.625066
0.524953,0.539645
0.635502,0.519845
0.318383,0.418299
0.425142,0.454972
0.604548,0.527893
0.725837,0.611164
0.815540,0.795870
0.998737,0.777764
0.746052,0.916502
0.478206,0.685045
0.518004,0.488649
0.641188,0.499228
0.526216,0.546695
0.579912,0.477662
0.596336,0.551066
0.503474,0.589493
0.562224,0.502211
0.474416,0.564856
0.529375,0.540894
0.645610,0.662674
0.919773,0.770887
1.000000,0.930745
0.847757,0.671367
0.564119,0.718146
0.805433,0.520892
0.711308,0.628318
0.308907,0.348304
0.355654,0.429164
0.522426,0.461970
0.508528,0.562940
0.569172,0.601674
0.491472,0.519729
0.569804,0.499470
0.502843,0.581742
0.432091,0.650943
0.327858,0.486972
0.373342,0.414683
0.509160,0.480685
0.705622,0.700655
0.735944,0.694634
0.466835,0.498656
0.651927,0.553375
0.747947,0.689075
0.614656,0.598718
0.516109,0.482744
0.503474,0.521639
0.416930,0.442120
0.269109,0.415635
0.415035,0.329074
0.483260,0.414078
0.573594,0.479903
0.502211,0.556400
0.814277,0.698799
0.740366,0.677230
0.612761,0.747960
0.701832,0.682937
0.735944,0.691435
0.349337,0.362784
0.460518,0.409508
0.502211,0.538124
0.481996,0.493455
0.692988,0.540486
0.404927,0.488849
0.169931,0.337415
0.372710,0.346306
0.832596,0.620188
0.807328,0.750720
0.629185,0.819020
0.758054,0.700623
0.696147,0.759966
0.566646,0.478684
0.384713,0.406338
0.355022,0.447672
0.373342,0.457067
0.486418,0.451633
0.342388,0.427418
0.094757,0.094806
0.198989,0.205123
0.290568,0.312401
0.164264,0.395138
0.677195,0.620594
0.942514,0.893870
0.642451,0.626319
0.658244,0.511023
0.368288,0.507510
0.256475,0.342859
0.228048,0.248780
0.251421,0.358190
0.329754,0.300583
0.308907,0.261362
0.511055,0.302468
0.440303,0.363843
0.259634,0.292136
0.425774,0.378477
0.627922,0.408440
0.432091,0.466002
0.479245,0.482969
0.733010,0.491811
0.328490,0.521108
0.352495,0.362785
0.447884,0.429056
0.538219,0.411964
0.260265,0.415538
0.252053,0.335611
0.190777,0.272099
0.202780,0.289063
0.181933,0.326803
0.574858,0.311295
0.574858,0.490418
0.517372,0.475679
0.437145,0.473160
0.444093,0.395513
0.282375,0.380009
0.385344,0.286214
0.362603,0.452888
0.401769,0.354108
0.295009,0.381070
0.433354,0.336840
0.273531,0.382963
0.223626,0.286439
0.367025,0.309868
0.310802,0.324417
0.432091,0.540945
0.492735,0.414685
0.490840,0.416928
0.462413,0.478443
0.393557,0.442693
0.367025,0.419662
0.220467,0.356545
0.253316,0.331885
0.373342,0.359696
0.470625,0.358181
0.331649,0.384675
0.161718,0.335813
0.183828,0.281408
0.204675,0.317518
0.334176,0.298174
0.202148,0.296697
0.265319,0.357558
