REAL,ESTIMATE
41.708333,41.690380
57.750000,52.097180
82.333333,82.279800
124.041667,70.226423
52.208333,79.688327
44.750000,45.048951
61.625000,46.286278
98.708333,98.650438
103.333333,57.808015
58.500000,61.652974
59.125000,53.003209
46.937500,63.664277
32.625000,39.813457
36.875000,48.570217
27.916667,46.644381
38.750000,43.851982
38.458333,42.561046
21.291667,40.994917
29.916667,39.498342
18.583333,37.212883
53.250000,34.517624
29.166667,45.358893
37.375000,36.713189
43.125000,42.706221
18.166667,38.329614
8.833333,36.168391
15.375000,32.432068
27.625000,36.372472
18.750000,33.518304
24.541667,33.421987
27.125000,33.314983
17.833333,33.352609
32.500000,31.437011
63.083333,33.950358
71.291667,39.508563
20.625000,43.788261
26.000000,33.195758
60.500000,34.584098
65.000000,38.935296
87.416667,44.343294
99.458333,60.559308
147.416667,68.773785
150.583333,139.845865
130.875000,132.040515
114.000000,62.893434
98.333333,60.331503
99.708333,64.288031
22.625000,67.639322
48.000000,34.099765
75.791667,37.926020
34.750000,36.757498
29.625000,32.798683
25.000000,30.875107
36.208333,30.940328
33.916667,31.095622
32.625000,31.679225
49.458333,33.975774
35.562500,38.766888
39.333333,40.489459
57.500000,41.800895
90.208333,46.981780
91.666667,72.809897
67.541667,96.957652
128.875000,59.729336
104.125000,95.810169
59.375000,80.089710
26.083333,49.823931
51.333333,47.862765
80.166667,48.228133
51.708333,64.411095
53.166667,50.953960
57.416667,54.803669
89.333333,44.644221
109.541667,94.922738
49.875000,75.024190
32.250000,52.521826
53.166667,41.173096
56.625000,59.461900
52.916667,53.656197
43.833333,64.300625
18.666667,54.073611
36.083333,39.122951
37.416667,40.274548
64.958333,44.335035
41.625000,52.032331
66.291667,44.054352
60.750000,75.079378
67.833333,51.436457
69.458333,63.719787
70.708333,60.861999
64.791667,76.926275
72.875000,64.575632
147.208333,76.371805
96.166667,73.263512
61.833333,77.464071
40.625000,49.630416
39.083333,54.541500
48.333333,39.627434
45.723485,54.664324
71.401515,46.903351
100.250000,68.932428
57.083333,74.713181
47.875000,57.688904
