REAL,ESTIMATE
0.097706,0.054755
0.097491,0.081029
0.030681,0.081869
0.028387,0.040097
0.054086,0.036491
0.059211,0.049688
0.061434,0.057404
0.063620,0.063455
0.059498,0.064387
0.041111,0.067786
0.005279,0.053988
0.002452,0.024702
0.003310,0.022380
0.004167,0.031885
0.005024,0.026433
0.005881,0.021390
0.006739,0.021478
0.007596,0.025272
0.008453,0.021523
0.009310,0.007128
0.010168,0.006923
0.011025,0.008453
0.011882,0.012261
0.012739,0.015904
0.013597,0.019111
0.014454,0.020250
0.015311,0.018818
0.016168,0.014718
0.017025,0.014510
0.017883,0.013964
0.018740,0.016176
0.019597,0.020781
0.020454,0.020832
0.021312,0.017433
0.029140,0.017973
0.050036,0.025063
0.080502,0.038408
0.077348,0.058421
0.071183,0.058209
0.064731,0.064515
0.060287,0.062598
0.056774,0.060419
0.084803,0.056436
0.055341,0.079483
0.054194,0.055136
0.038208,0.056569
0.024516,0.046698
0.017993,0.043828
0.046452,0.035310
0.075125,0.053556
0.046953,0.077388
0.040573,0.052587
0.051828,0.044413
0.082939,0.055929
0.091685,0.083361
0.050108,0.092464
0.031254,0.052006
0.023943,0.042936
0.024588,0.044250
0.052043,0.044997
0.077921,0.058261
0.098136,0.080822
0.103656,0.100486
0.079068,0.102092
0.119570,0.079463
0.153978,0.100973
0.155914,0.133378
0.185448,0.155731
0.118710,0.113392
0.071111,0.085246
0.047599,0.062086
0.041290,0.058767
0.042330,0.031695
0.050108,0.052948
0.041434,0.062165
0.028674,0.053759
0.036846,0.044123
0.040932,0.043622
0.061075,0.050509
0.075125,0.063106
0.106595,0.075232
0.140789,0.092342
0.135484,0.121658
0.071039,0.119345
0.008817,0.081455
0.000000,0.046537
0.009749,0.038383
0.050538,0.045320
0.057276,0.064356
0.025950,0.061197
0.016129,0.044275
0.010394,0.037427
0.021649,0.033241
0.038136,0.030988
0.023226,0.030926
0.008674,0.022210
0.017204,0.023766
0.059928,0.043537
0.076703,0.076254
0.040287,0.075674
0.007133,0.034968
0.030896,0.005036
0.011326,0.030941
0.051183,0.022724
0.063154,0.040971
0.077563,0.051172
0.063799,0.077516
0.062581,0.062007
0.081219,0.059654
0.086093,0.067174
0.028244,0.073866
0.054337,0.031381
0.044731,0.054798
0.053477,0.056911
0.073907,0.060804
0.106595,0.067666
0.127670,0.064841
0.083082,0.110716
0.058566,0.075914
0.060143,0.052357
0.076487,0.055926
0.070839,0.078543
0.096760,0.076869
0.049247,0.095678
0.037491,0.055244
0.071971,0.047769
0.120502,0.068129
0.105751,0.110839
0.102119,0.106829
0.107471,0.118543
0.108172,0.095153
0.182079,0.093415
0.050645,0.110900
0.138208,0.069790
0.049247,0.043483
0.045448,0.059154
0.105972,0.054656
0.125663,0.093463
0.139511,0.071645
