REAL,ESTIMATE
0.236162,0.275962
0.225092,0.286456
0.269373,0.274067
0.309963,0.280300
0.306273,0.305749
0.335793,0.306641
0.273063,0.320947
0.232472,0.296473
0.217712,0.286975
0.258303,0.290642
0.306273,0.293663
0.365314,0.312558
0.265683,0.323140
0.328413,0.272351
0.332103,0.312267
0.383764,0.304345
0.225092,0.331415
0.284133,0.298944
0.365314,0.318120
0.280443,0.322195
0.306273,0.287456
0.339483,0.312649
0.357934,0.326116
0.295203,0.349674
0.221402,0.327652
0.225092,0.253662
0.254613,0.262935
0.321033,0.296527
0.273063,0.320525
0.287823,0.288583
0.313653,0.303723
0.328413,0.320302
0.265683,0.337825
0.295203,0.309312
0.324723,0.303291
0.402214,0.341126
0.321033,0.326821
0.324723,0.316012
0.306273,0.319698
0.317343,0.303935
0.328413,0.294838
0.335793,0.325735
0.287823,0.315684
0.276753,0.312450
0.350554,0.276803
0.339483,0.362142
0.357934,0.327304
0.265683,0.318118
0.365314,0.281976
0.402214,0.344453
0.391144,0.363157
0.341269,0.355977
0.297107,0.316959
0.247232,0.302197
0.343173,0.259819
0.313653,0.318053
0.335793,0.316186
0.295203,0.323976
0.328413,0.314528
0.265683,0.336487
0.261993,0.310410
0.291513,0.315003
0.321033,0.286179
0.247232,0.304297
0.217712,0.284725
0.250923,0.276756
0.313653,0.300737
0.324723,0.315763
0.346863,0.334191
0.309963,0.343319
0.228782,0.336299
0.261993,0.259064
0.232472,0.295463
0.239852,0.290630
0.343173,0.285829
0.276753,0.334210
0.335793,0.308583
0.402214,0.341380
0.446494,0.364591
0.309963,0.365010
0.228782,0.296118
0.219557,0.274121
0.328413,0.279967
0.376384,0.323758
0.387454,0.364508
0.365314,0.360007
0.269373,0.352087
0.476971,0.294228
0.497198,0.402835
0.557196,0.403444
0.479705,0.453999
0.324723,0.408250
0.328413,0.328095
0.280443,0.327437
0.365314,0.320458
0.383764,0.360850
0.542435,0.365723
0.402214,0.515961
0.439114,0.411453
0.413284,0.395933
0.446494,0.427107
0.472325,0.394241
0.369004,0.421885
0.269373,0.358861
0.446494,0.313193
0.431734,0.404524
0.538745,0.419972
0.357934,0.441639
0.383764,0.332649
0.476015,0.354826
0.509225,0.452546
0.535055,0.432683
0.387454,0.446826
0.402214,0.363238
0.472325,0.361286
0.402214,0.404894
0.287823,0.403142
0.453875,0.324679
0.372694,0.426754
0.302583,0.349536
0.295203,0.321410
0.309963,0.320690
0.306273,0.325224
0.369004,0.352621
0.361624,0.362519
0.365314,0.349233
0.372694,0.365467
0.442804,0.341112
0.391144,0.386110
0.479705,0.373870
0.583026,0.397348
0.446494,0.456001
0.431734,0.409664
0.405904,0.415251
0.431734,0.374682
0.352399,0.370450
0.402214,0.332151
0.309963,0.376763
0.380074,0.332332
0.442804,0.376119
0.435424,0.537666
0.332103,0.381014
0.391144,0.372946
0.487085,0.400359
0.664207,0.432205
0.428044,0.546344
0.424354,0.392188
0.549815,0.394863
0.557196,0.461105
0.885609,0.447831
0.719557,0.607025
0.472325,0.610972
0.324723,0.421556
0.372694,0.362793
0.431734,0.384520
0.446494,0.401822
0.590406,0.413661
0.361624,0.506079
0.398524,0.390573
0.424354,0.395475
0.549815,0.421795
0.505535,0.472107
0.527675,0.434930
0.450185,0.462713
0.542435,0.416175
0.623616,0.468272
0.535055,0.553825
0.442804,0.496676
0.413284,0.494416
0.380074,0.433050
0.446494,0.381972
0.391144,0.395943
0.446494,0.395730
0.461255,0.408076
0.453875,0.491232
0.501845,0.408192
0.387454,0.435660
0.354244,0.402610
0.376384,0.364812
0.328413,0.371968
0.409594,0.352595
0.398524,0.419829
0.398524,0.386702
0.350554,0.391750
0.439114,0.390560
0.507380,0.438166
0.579336,0.490819
0.682657,0.528715
0.531365,0.567291
0.531365,0.458536
0.284133,0.458740
0.372694,0.325437
0.870849,0.361603
0.678967,0.757505
0.405904,0.562337
0.420664,0.432301
0.428044,0.401639
0.557196,0.424002
0.291513,0.497362
0.369004,0.413994
0.387454,0.362525
0.398524,0.391100
0.387454,0.489217
0.309963,0.428099
0.302583,0.321317
0.284133,0.332233
0.369004,0.351493
0.516605,0.369121
0.328413,0.453503
0.309963,0.348020
0.376384,0.360857
0.391144,0.455221
0.446494,0.409191
0.409594,0.402777
0.284133,0.385413
0.306273,0.322055
0.428044,0.339979
0.527675,0.411810
0.656827,0.456028
0.431734,0.549206
0.273063,0.416004
0.442804,0.401418
0.369004,0.413598
0.420664,0.379827
0.380074,0.405762
0.590406,0.375650
0.583026,0.513482
0.789668,0.493631
0.446494,0.564735
0.442804,0.459927
0.571956,0.443208
0.996310,0.473550
0.468635,0.688274
0.343173,0.428505
0.339483,0.357861
0.357934,0.383477
0.487085,0.367452
0.516605,0.409345
0.490775,0.481906
0.424354,0.444286
0.498155,0.415332
0.457565,0.468915
0.332103,0.401418
0.339483,0.353034
0.346863,0.366084
0.317343,0.348100
0.243542,0.392619
0.302583,0.312045
0.280443,0.339902
0.276753,0.335140
0.461255,0.439340
0.490775,0.424942
0.468635,0.431629
0.361624,0.407667
0.247232,0.362695
0.214022,0.317590
0.431734,0.287420
0.369004,0.399101
0.369004,0.356476
0.420664,0.430242
0.306273,0.379854
0.273063,0.335912
0.527675,0.413624
0.575646,0.463125
0.483395,0.516198
0.505535,0.423633
0.533407,0.443700
0.867708,0.469367
0.805527,0.871318
0.501845,0.576631
0.398524,0.415805
0.387454,0.384758
0.583026,0.391529
0.468635,0.565411
0.343173,0.438543
0.324723,0.341421
0.413284,0.359628
0.453875,0.492318
0.472325,0.442142
0.520295,0.439388
0.416974,0.458689
0.439114,0.393695
0.350554,0.397416
0.361624,0.364262
0.468635,0.363374
0.383764,0.419668
0.461255,0.347687
0.450185,0.488428
0.461255,0.412256
0.435424,0.407232
0.332103,0.401047
0.346863,0.371460
0.540590,0.369583
0.512915,0.474267
0.461255,0.451618
0.439114,0.474826
0.457565,0.436057
0.413284,0.429288
0.387454,0.423344
0.442804,0.378126
0.590406,0.423950
0.453875,0.458073
0.409594,0.402111
0.527675,0.381583
0.464945,0.520416
0.300738,0.472556
0.409594,0.352242
0.324723,0.399614
0.309963,0.339639
0.339483,0.334898
0.439114,0.324452
0.357934,0.410527
0.413284,0.364248
0.383764,0.431068
0.376384,0.409352
0.350554,0.363129
0.309963,0.346249
0.335793,0.343103
0.452030,0.384472
0.468635,0.421879
0.287823,0.431990
0.287823,0.348647
0.416974,0.303171
0.287823,0.394277
0.553506,0.372627
0.439114,0.473536
0.500000,0.397018
0.492620,0.434147
0.394834,0.445159
0.402214,0.385556
0.428044,0.376843
0.428044,0.395205
0.435424,0.400814
0.361624,0.403959
0.394834,0.380379
0.317343,0.380504
0.402214,0.348248
0.431734,0.401766
0.387454,0.400971
0.391144,0.379220
0.273063,0.382591
0.265683,0.338826
0.313653,0.318693
0.346863,0.345241
0.265683,0.356263
0.287823,0.307414
0.332103,0.324694
0.309963,0.378673
0.254613,0.337308
0.254613,0.321926
0.273063,0.306859
0.265683,0.322266
0.239852,0.305987
0.280443,0.296592
0.339483,0.313599
0.332103,0.359548
0.298893,0.355192
0.273063,0.326654
0.273063,0.307665
0.321033,0.314773
0.343173,0.325555
0.276753,0.355880
0.276753,0.309768
0.302583,0.312454
0.339483,0.326317
0.298893,0.347180
0.383764,0.322074
0.332103,0.373055
0.324723,0.343357
0.339483,0.344317
0.309963,0.342136
0.298893,0.319121
0.339483,0.319410
0.354244,0.350019
0.424354,0.358070
0.383764,0.373895
0.354244,0.354163
0.343173,0.357876
0.343173,0.347301
0.309963,0.353303
0.273063,0.336010
0.265537,0.322901
