REAL,ESTIMATE
41.708333,35.622225
57.750000,51.106841
82.333333,93.316168
124.041667,115.945363
52.208333,60.947387
44.750000,67.419162
61.625000,61.184005
98.708333,98.539415
103.333333,75.825706
58.500000,58.987723
59.125000,60.384078
46.937500,53.850508
32.625000,40.880452
36.875000,46.434412
27.916667,56.765389
38.750000,44.722403
38.458333,34.033605
21.291667,39.162063
29.916667,32.666541
18.583333,31.281704
53.250000,24.009705
29.166667,41.931876
37.375000,31.712411
43.125000,40.963088
18.166667,35.577932
8.833333,25.786375
15.375000,19.459455
27.625000,30.876735
18.750000,31.288820
24.541667,24.751095
27.125000,31.170444
17.833333,27.558543
32.500000,21.327380
63.083333,29.542853
71.291667,49.810614
20.625000,51.192969
26.000000,24.452349
60.500000,31.900678
65.000000,46.144582
87.416667,51.756740
99.458333,80.352911
147.416667,87.462062
150.583333,132.344281
130.875000,126.569394
114.000000,88.212780
98.333333,83.162754
99.708333,75.255146
22.625000,78.459744
48.000000,53.996469
75.791667,61.518689
34.750000,65.388234
29.625000,48.090580
25.000000,36.863588
36.208333,39.137018
33.916667,36.915485
32.625000,33.195842
49.458333,39.988280
35.562500,37.570100
39.333333,28.619569
57.500000,33.517914
90.208333,54.318738
91.666667,73.021180
67.541667,75.117616
128.875000,69.951665
104.125000,87.821723
59.375000,80.715358
26.083333,62.561164
51.333333,58.057975
80.166667,57.449980
51.708333,64.519726
53.166667,51.515434
57.416667,62.489195
89.333333,43.485985
109.541667,66.217758
49.875000,53.969931
32.250000,75.229120
53.166667,34.850869
56.625000,46.991575
52.916667,53.898276
43.833333,69.663848
18.666667,26.483201
36.083333,24.606336
37.416667,41.360682
64.958333,43.208112
41.625000,60.955239
66.291667,38.946140
60.750000,53.745365
67.833333,64.179188
69.458333,61.929536
70.708333,65.954409
64.791667,78.070430
72.875000,61.068588
147.208333,71.358667
96.166667,118.091062
61.833333,64.936135
40.625000,63.721834
39.083333,54.509941
48.333333,46.646287
45.723485,51.447713
71.401515,60.382122
100.250000,69.766225
57.083333,61.920832
47.875000,45.614806
26.666667,42.644509
10.625000,39.461455
12.375000,29.748281
20.958333,28.941627
50.791667,41.457260
70.166667,49.610236
24.333333,55.188481
35.041667,26.768773
34.708333,31.348170
36.958333,31.156706
40.333333,35.506321
30.000000,44.646507
34.833333,42.839058
28.250000,30.833070
28.041667,29.760916
40.791667,36.222215
88.041667,43.153206
70.833333,69.327574
38.458333,56.337606
41.583333,44.024462
40.500000,44.362486
41.625000,39.915979
52.291667,44.620722
64.833333,67.515552
47.791667,66.929573
40.291667,44.661297
63.833333,42.576313
62.041667,60.336468
53.125000,62.444288
76.541667,54.521961
137.083333,76.212765
155.666667,106.895545
118.291667,135.943455
64.333333,86.016044
104.083333,66.342990
88.125000,78.108717
78.708333,72.689019
22.791667,79.309625
17.875000,24.576517
16.833333,41.581073
