REAL,ESTIMATE
0.365580,0.465294
0.568680,0.337380
0.667023,0.477541
0.517370,0.580616
0.417424,0.428138
0.509353,0.331846
0.368787,0.534529
0.350615,0.304905
0.306788,0.377036
0.520577,0.302303
0.554784,0.487734
0.382683,0.502444
0.196152,0.412386
0.233030,0.304388
0.363976,0.331694
0.263495,0.420549
0.326563,0.301177
0.508284,0.317492
0.452165,0.512820
0.433993,0.408281
0.386959,0.414542
0.335649,0.462100
0.334046,0.244198
0.314270,0.329189
0.359701,0.317880
0.294495,0.349016
0.347942,0.326636
0.297702,0.354937
0.324425,0.350882
0.320150,0.382385
0.257616,0.376970
0.351149,0.333714
0.328167,0.375334
0.275788,0.344508
0.310529,0.314716
0.336184,0.328649
0.308391,0.350915
0.270978,0.305917
0.428113,0.316944
0.252806,0.417021
0.195827,0.284675
0.404062,0.273528
0.446076,0.411560
0.350615,0.391965
0.384821,0.347582
0.280599,0.398814
0.307857,0.331029
0.367718,0.313117
0.295029,0.390352
0.210048,0.314185
0.307857,0.248590
0.470337,0.327919
0.260823,0.425219
0.162480,0.298382
0.145377,0.248067
0.133618,0.220519
0.265633,0.237498
0.312667,0.328937
0.271513,0.321133
0.161411,0.274445
0.167825,0.255469
0.182790,0.240020
0.133084,0.214383
0.157670,0.223938
0.197221,0.211168
0.187066,0.237006
0.331374,0.224623
0.273383,0.270926
0.190807,0.250673
0.264564,0.218611
0.183859,0.256072
0.238910,0.229665
0.292892,0.239062
0.207376,0.310270
0.137360,0.247713
0.269909,0.195046
0.204169,0.276981
0.182790,0.218384
0.196152,0.221821
0.130412,0.279437
0.033137,0.205212
0.093800,0.139741
0.130946,0.195366
0.129343,0.178703
0.135756,0.164584
0.204169,0.192800
0.233565,0.200489
0.260823,0.166076
0.130946,0.217240
0.069482,0.174869
0.020310,0.134671
0.112774,0.131392
0.076964,0.165864
0.060930,0.141837
0.080706,0.152379
0.011224,0.146934
0.106895,0.099471
0.155532,0.128224
0.085516,0.159490
0.067344,0.118428
0.061464,0.123828
0.054516,0.121554
0.120791,0.080977
0.113843,0.119200
0.146446,0.135353
0.257616,0.111957
0.189204,0.154789
0.051309,0.143914
0.013896,0.086812
0.080171,0.109668
0.012827,0.127097
0.085516,0.088964
0.160342,0.124107
0.130412,0.153405
0.144308,0.104525
0.111705,0.119984
0.011758,0.126118
0.004810,0.070980
0.000000,0.089506
0.001603,0.107985
0.148049,0.071257
0.129877,0.110332
0.056120,0.113641
0.010155,0.061840
0.142170,0.073946
0.241048,0.116793
0.188669,0.115655
0.027793,0.135014
0.020844,0.099739
0.030465,0.075246
0.020310,0.078008
0.020310,0.086266
0.052913,0.088314
0.158204,0.108619
0.206307,0.116452
0.143773,0.107682
0.227686,0.096402
0.160342,0.132576
0.030999,0.110555
0.024319,0.084916
0.065740,0.098857
