REAL,ESTIMATE
0.022906,0.115463
0.053665,0.103367
0.289921,0.125515
0.321662,0.177240
0.167539,0.179808
0.049738,0.144724
0.228403,0.109085
0.212696,0.153016
0.290576,0.152831
0.252618,0.192885
0.242801,0.194497
0.132853,0.177357
0.106021,0.152775
0.233639,0.136484
0.166885,0.183192
0.089660,0.166632
0.202552,0.149128
0.363874,0.182353
0.224476,0.248785
0.215969,0.214662
0.210733,0.211156
0.213351,0.238445
0.194372,0.178025
0.113220,0.197879
0.115183,0.194432
0.117801,0.165964
0.221204,0.176614
0.163613,0.197615
0.136780,0.158514
0.304974,0.176272
0.220550,0.261292
0.276832,0.191967
0.413285,0.224393
0.326571,0.307567
0.351440,0.252435
0.228403,0.265651
0.331152,0.223088
0.270288,0.245586
0.193717,0.243131
0.066099,0.239736
0.475785,0.165715
0.437173,0.339586
0.539267,0.354196
0.554319,0.368594
0.412304,0.383711
0.293194,0.333540
0.275524,0.261297
0.316099,0.309337
0.340314,0.328815
0.348168,0.329784
0.515707,0.376114
0.437173,0.408044
0.323298,0.351253
0.196990,0.350318
0.253272,0.322531
0.617801,0.581029
0.301047,0.262144
0.520942,0.338617
0.221204,0.325200
0.252618,0.300313
0.281414,0.310595
0.225785,0.286694
0.383508,0.273219
0.397251,0.358653
0.496073,0.428732
0.501963,0.471044
0.314791,0.392415
0.263089,0.342781
0.301047,0.300688
0.272906,0.300435
0.049084,0.303801
0.366492,0.240777
0.409031,0.402257
0.346859,0.397954
0.395288,0.365239
0.429319,0.382795
0.374346,0.385605
0.426047,0.325327
0.676047,0.395610
0.509817,0.546512
0.467277,0.405015
0.619110,0.402934
0.441427,0.470439
0.420812,0.331025
0.316754,0.392211
0.459424,0.376457
0.494110,0.395495
0.596204,0.431332
0.414267,0.553970
0.507853,0.412363
0.545157,0.439862
0.452880,0.526507
0.401832,0.435173
0.535340,0.454173
0.413613,0.521515
0.636780,0.435455
0.518979,0.520773
0.295157,0.346903
0.428010,0.347670
0.828534,0.813141
0.649215,0.682168
0.736257,0.571901
0.920812,0.669707
0.572644,0.723282
0.435864,0.501970
0.466623,0.462906
0.573298,0.428790
0.351440,0.553536
0.344241,0.369702
0.409031,0.386595
0.396597,0.260452
0.326571,0.289560
0.403141,0.454991
0.439136,0.389434
0.571335,0.490891
0.965969,0.714520
1.000000,0.856683
0.707461,0.863081
0.556283,0.594319
0.678665,0.442899
0.511126,0.395434
0.150524,0.400864
0.367147,0.343292
0.504581,0.426609
0.520942,0.475976
0.470550,0.381433
0.376309,0.444108
0.414921,0.417071
0.298429,0.445807
0.331152,0.430712
0.192408,0.468030
0.327880,0.416177
0.534686,0.566424
0.617147,0.593568
0.777487,0.640904
0.446990,0.578292
0.593586,0.458371
0.672775,0.408010
0.493455,0.450447
0.506545,0.507124
0.443063,0.501390
0.443717,0.428743
0.372382,0.408125
0.422775,0.389969
0.493455,0.412652
0.411649,0.529126
0.333115,0.421704
0.685209,0.418806
0.689136,0.664615
0.464660,0.511671
0.600458,0.571634
0.666230,0.536182
0.346204,0.527111
0.441099,0.412407
0.290576,0.435613
0.341623,0.381594
0.619110,0.386209
0.301047,0.344807
0.119110,0.218902
0.319372,0.228484
0.803010,0.791644
0.642016,0.727332
0.392670,0.585488
0.609293,0.460565
0.610602,0.549786
0.517016,0.453385
0.276178,0.467949
0.329188,0.379801
0.249346,0.357160
0.384817,0.348913
0.225785,0.234667
0.065445,0.267906
0.120419,0.243718
0.164267,0.256279
0.132853,0.243007
0.621073,0.547761
0.857330,0.682185
0.487565,0.561495
0.535995,0.436057
0.293194,0.395997
0.183901,0.267499
0.243455,0.241160
0.269634,0.289258
0.267670,0.317572
0.196335,0.276118
0.429974,0.284932
0.356675,0.370958
0.101440,0.284973
0.368455,0.215707
0.563482,0.339658
0.371073,0.409276
0.295157,0.434803
0.626309,0.438910
0.213351,0.440798
0.272251,0.253275
0.312173,0.335229
0.315445,0.288351
0.159686,0.268432
0.251309,0.239591
0.166230,0.360804
0.140052,0.197995
0.138743,0.215501
0.465969,0.260731
0.363220,0.334883
0.336387,0.314935
0.322644,0.374848
0.454843,0.312236
0.303665,0.339824
0.328534,0.332715
0.305628,0.304964
0.273560,0.291533
0.286649,0.259535
0.341623,0.315938
0.226440,0.319289
0.180628,0.245760
0.274869,0.286546
0.297775,0.306406
0.313482,0.289415
0.380890,0.328983
0.388743,0.320047
0.530105,0.367700
0.285995,0.391257
0.323953,0.310114
0.185864,0.311122
0.321990,0.257345
0.308901,0.329576
0.346859,0.321578
0.305628,0.345429
0.134817,0.319867
0.198953,0.235348
0.177356,0.249729
0.313482,0.244138
0.289921,0.314542
0.243582,0.308360
0.439664,0.296120
0.305628,0.343911
0.262435,0.319154
0.221859,0.279819
0.367147,0.265918
0.267016,0.325575
0.126309,0.276634
0.229712,0.214302
0.304319,0.282799
0.203534,0.291870
0.365183,0.227108
0.306283,0.324816
0.508508,0.305808
0.319372,0.376901
0.221204,0.328596
0.157723,0.263683
0.300393,0.226139
0.355366,0.314101
0.421466,0.326708
0.282723,0.341663
0.407723,0.310705
0.246073,0.351107
0.272251,0.258862
0.393325,0.309853
0.224476,0.346539
0.123691,0.265469
0.263743,0.219918
0.073953,0.307046
0.218586,0.218689
0.291885,0.250562
0.165576,0.333048
0.145942,0.184358
0.200262,0.199566
0.268325,0.267367
0.289267,0.269293
0.070608,0.260564
0.065518,0.187293
0.014398,0.132218
0.206152,0.130752
0.325262,0.239809
0.513089,0.254525
0.263089,0.342612
0.100785,0.235745
0.134817,0.144408
0.184555,0.181246
0.121073,0.203186
0.003927,0.168827
0.210733,0.128185
0.071990,0.211128
0.127618,0.150890
0.301702,0.181060
0.268979,0.247195
0.094241,0.195096
0.127618,0.128213
0.079843,0.194104
0.187827,0.157417
0.151178,0.214690
0.053010,0.198098
0.081152,0.112678
0.100131,0.108732
0.107984,0.160619
0.092277,0.139463
0.006545,0.122295
0.223168,0.117641
0.198953,0.165519
0.039267,0.162220
0.084424,0.122091
0.058246,0.140643
0.070026,0.113265
0.260471,0.107166
0.221859,0.173864
0.081152,0.183300
0.193717,0.117530
0.238874,0.165609
0.223822,0.161973
0.073298,0.146945
0.135471,0.140741
0.047775,0.153857
0.005236,0.103639
0.143946,0.123360
0.110308,0.168248
0.212696,0.130345
0.097513,0.165164
0.038285,0.140149
0.195026,0.106947
0.261126,0.173552
0.172775,0.219059
0.027487,0.141524
0.224280,0.113019
0.292932,0.184603
0.199738,0.173966
0.018979,0.158304
0.112565,0.123561
0.242147,0.121546
0.102094,0.177005
0.007199,0.147944
0.018325,0.116876
0.047120,0.129198
0.107330,0.116065
0.145942,0.128016
0.230366,0.156134
0.178665,0.193746
0.063482,0.161752
0.106675,0.116957
0.022251,0.133585
0.247382,0.120191
0.212042,0.191152
0.081806,0.157969
0.033377,0.113151
0.102094,0.115043
0.224476,0.140079
0.097513,0.149530
0.012435,0.122798
0.000000,0.107597
0.045812,0.102844
0.159686,0.120659
0.221859,0.167437
0.111911,0.166897
0.191754,0.120068
0.047120,0.147482
0.008508,0.105943
0.045812,0.112280
0.071990,0.124544
0.135471,0.124607
0.022906,0.116667
0.110602,0.103197
0.231675,0.129883
0.125000,0.149729
0.013089,0.124185
0.217277,0.091704
0.187827,0.147079
0.134162,0.157548
0.034031,0.145353
0.028141,0.118408
0.106021,0.109573
0.209424,0.105399
0.170157,0.160367
0.147251,0.137958
0.330497,0.135017
0.191099,0.205165
0.164921,0.144700
0.111257,0.139568
0.310864,0.155310
0.246073,0.192607
0.141361,0.155271
0.267670,0.166958
0.335733,0.190612
0.249346,0.212549
0.303010,0.197025
0.128927,0.217360
0.214005,0.152794
0.200262,0.209343
0.227094,0.212981
0.187827,0.208144
0.143979,0.202417
0.137435,0.195135
0.336387,0.176923
0.266361,0.243967
0.102749,0.259578
0.272251,0.169307
0.195026,0.262034
0.293194,0.218548
0.361911,0.239637
0.198298,0.292500
0.131545,0.218208
0.154450,0.184357
0.212042,0.217480
0.327880,0.215975
0.355366,0.263698
0.302356,0.323566
0.323953,0.278139
0.316754,0.241578
0.235602,0.297689
0.178665,0.244707
0.181283,0.224075
0.104712,0.249387
0.289267,0.179327
0.265707,0.283062
0.181283,0.291595
0.359948,0.209853
0.356675,0.327912
0.369110,0.378078
0.230366,0.286999
0.196335,0.271016
0.236911,0.255254
0.286649,0.238081
0.372382,0.279409
0.320026,0.334237
0.264398,0.274942
0.187173,0.309712
0.331806,0.253744
0.398560,0.329178
0.160340,0.333396
0.388089,0.225812
0.185209,0.355826
0.231021,0.246579
0.196335,0.253159
0.259817,0.265113
0.242801,0.281431
0.308901,0.247691
0.287958,0.310799
0.440445,0.295259
0.619764,0.346158
0.397251,0.432242
0.481675,0.343649
0.518979,0.335135
0.320026,0.379785
0.145942,0.318732
0.314791,0.235020
0.414921,0.359292
0.320026,0.365899
0.564791,0.336362
0.399869,0.468390
0.577880,0.377912
0.235964,0.424396
0.405202,0.339150
0.574148,0.367038
0.260471,0.355676
0.334424,0.346257
0.317408,0.356793
0.336387,0.345587
0.301047,0.376755
0.210079,0.333659
0.324607,0.256606
0.388089,0.332918
0.434555,0.340240
0.288613,0.448621
0.370419,0.343942
0.454188,0.341761
0.361257,0.367651
0.426702,0.430357
0.472186,0.391600
0.643325,0.459436
0.646597,0.534191
0.392670,0.515054
0.505236,0.371821
0.524869,0.419765
0.390707,0.464566
0.436518,0.391290
0.362565,0.428195
0.481021,0.393697
0.532068,0.486903
0.456806,0.491341
0.501963,0.330076
0.406414,0.502989
0.357330,0.421861
0.344241,0.409779
0.444372,0.404472
0.266361,0.310003
0.246073,0.314629
0.471859,0.264788
0.402487,0.393426
0.402487,0.394690
0.471531,0.394925
0.529450,0.480002
0.404450,0.490708
0.564791,0.407191
0.626309,0.515594
0.422775,0.556111
0.357984,0.438640
0.407068,0.424389
0.367801,0.401285
0.565445,0.373901
0.647906,0.577593
0.592932,0.591673
0.435209,0.523611
0.359620,0.452891
0.337042,0.432856
0.511780,0.390402
0.507199,0.516025
0.276178,0.505325
0.452225,0.357517
0.365838,0.390263
0.500654,0.371698
0.492801,0.470065
0.384162,0.452178
0.426702,0.415592
0.471859,0.390780
0.416885,0.469178
0.438482,0.448319
0.391361,0.408446
0.484293,0.392577
0.623691,0.515586
0.402487,0.488075
0.532068,0.405468
0.490183,0.562035
0.353403,0.492263
0.328534,0.399727
0.399869,0.391174
0.351440,0.433776
0.344895,0.401189
0.334424,0.373633
0.134162,0.276739
0.357984,0.292528
0.610602,0.426859
0.441099,0.609640
0.346204,0.486503
0.317408,0.382400
0.268325,0.392343
0.326571,0.326930
0.098822,0.381029
0.138089,0.225356
0.174738,0.237883
0.138089,0.258683
0.100131,0.257311
0.141361,0.222076
0.153141,0.222884
0.068063,0.209958
0.225131,0.129688
0.306283,0.291093
0.539921,0.333731
0.471204,0.408093
0.397251,0.393545
0.356021,0.328788
0.184555,0.236653
0.192408,0.230514
0.334424,0.199946
0.287958,0.280433
0.405759,0.276625
0.212042,0.333345
0.232984,0.232346
0.179319,0.252212
0.319372,0.219589
0.422775,0.301087
0.287958,0.351320
