REAL,ESTIMATE
0.131313,0.127566
0.164646,0.154699
0.176768,0.145457
0.142929,0.166970
0.100000,0.135801
0.076768,0.127292
0.093939,0.128724
0.118687,0.101283
0.112121,0.125620
0.075253,0.151223
0.151515,0.128359
0.154040,0.157203
0.098485,0.150717
0.104040,0.118508
0.124242,0.126309
0.112626,0.143186
0.097980,0.141133
0.098485,0.130653
0.083333,0.112095
0.076768,0.124986
0.122222,0.111284
0.145455,0.135206
0.088384,0.146434
0.200000,0.116809
0.103535,0.178640
0.119697,0.137429
0.194444,0.148590
0.148485,0.178126
0.160606,0.151091
0.107576,0.152342
0.158081,0.135383
0.097980,0.163554
0.059091,0.131917
0.046970,0.112036
0.200000,0.103627
0.226263,0.170611
0.395960,0.199297
0.543939,0.263067
0.285101,0.336337
0.498485,0.243112
0.323737,0.323164
0.435859,0.414289
0.430808,0.442675
0.337879,0.318015
0.465657,0.442875
0.425253,0.388954
0.417172,0.495376
0.437879,0.487737
0.274242,0.428830
0.720202,0.694292
0.478788,0.458920
0.699495,0.449943
0.303030,0.353441
0.178788,0.268823
0.152020,0.153303
0.110101,0.123534
0.235859,0.235976
0.158081,0.195848
0.503030,0.323004
0.375253,0.376245
0.270202,0.374136
0.205051,0.238138
0.322727,0.313830
0.362626,0.289662
0.243434,0.340493
0.485354,0.278233
0.466162,0.404789
0.222727,0.387528
0.273485,0.264521
0.423737,0.262022
0.544949,0.336865
0.617677,0.477800
0.725253,0.483160
0.546970,0.521941
0.581818,0.419852
0.627273,0.502749
0.607576,0.503645
0.521717,0.494401
0.479293,0.494868
0.575758,0.542071
0.613636,0.584533
0.675758,0.657371
0.552525,0.541544
0.450505,0.502043
0.562626,0.447446
0.550505,0.565312
0.447980,0.526147
0.602525,0.509126
0.451515,0.557048
0.498485,0.528823
0.595960,0.561905
0.351010,0.572644
0.416667,0.448795
0.771212,0.723077
0.691414,0.682000
0.843939,0.815911
1.000000,0.943960
0.736364,0.780402
0.502020,0.607595
0.483333,0.500076
0.571717,0.494822
0.429293,0.496252
0.529798,0.479891
0.575253,0.534757
0.448737,0.491549
0.494444,0.421050
