REAL,ESTIMATE
0.904391,0.915220
0.695789,0.640107
0.656676,0.505064
0.639293,0.652114
0.661022,0.509250
0.196014,0.348601
0.608872,0.234537
0.778361,0.401798
0.300315,0.462863
0.330736,0.309752
0.274239,0.345175
0.361157,0.309299
0.256856,0.329391
0.269894,0.296391
0.565413,0.333399
0.374195,0.367777
0.239473,0.355017
0.256856,0.314374
0.569759,0.295186
0.617563,0.538814
0.361157,0.333749
0.335082,0.359291
0.278585,0.326505
0.222089,0.306201
0.217743,0.278575
0.491533,0.290711
0.634947,0.488834
0.487187,0.366273
0.339428,0.337081
0.391578,0.279676
0.548029,0.363319
0.539338,0.411917
0.291623,0.384401
0.148209,0.292442
0.256856,0.197350
0.287277,0.257184
0.343773,0.276766
0.309006,0.311751
0.143863,0.302991
0.174284,0.213513
0.191668,0.245524
0.517608,0.253872
0.343773,0.290220
0.287277,0.299099
0.322044,0.274463
0.374195,0.324252
0.365503,0.391564
0.278585,0.393797
0.348119,0.309752
0.374195,0.365599
0.652330,0.374171
0.408961,0.444268
0.191668,0.311910
0.126480,0.264255
0.204706,0.157955
0.304661,0.270969
0.293796,0.324072
0.548029,0.315088
0.513262,0.482151
0.322044,0.441890
0.339428,0.430687
0.130826,0.287965
0.048254,0.140742
0.048254,0.098419
0.109096,0.146713
0.300315,0.203327
0.309006,0.325990
0.148209,0.345150
0.265548,0.250291
0.117788,0.314180
0.239473,0.156411
0.200360,0.230160
0.056946,0.202394
0.143863,0.086339
0.056946,0.125368
0.061292,0.079635
0.196014,0.194136
0.495879,0.492343
0.634947,0.415483
0.174284,0.287261
0.361157,0.180691
0.387232,0.289026
0.265548,0.343974
0.330736,0.250895
0.178630,0.254074
0.126480,0.151015
0.200360,0.163277
0.196014,0.282209
0.230781,0.260063
0.152555,0.219706
0.165593,0.193150
0.465458,0.198896
0.313352,0.378539
0.465458,0.295485
0.404616,0.380602
0.378540,0.308163
0.269894,0.349315
0.161247,0.267613
0.065638,0.170437
0.030871,0.059221
0.017833,0.041553
0.043908,0.079225
0.165593,0.103970
0.161247,0.217936
0.117788,0.206565
0.083021,0.197719
0.035217,0.119313
0.043908,0.062398
0.074329,0.056962
0.165593,0.059724
0.187322,0.112626
0.161247,0.177041
0.239473,0.237672
0.100405,0.182648
0.100405,0.095520
0.056946,0.109049
0.039562,0.053287
0.039562,0.066900
0.052600,0.072956
0.100405,0.086158
0.156901,0.123451
0.139517,0.146565
0.061292,0.141454
0.117788,0.100541
0.130826,0.135831
0.200360,0.110298
0.213397,0.150571
0.230781,0.153690
0.043908,0.174604
0.056946,0.076039
0.117788,0.100363
0.074329,0.125615
0.083021,0.065932
0.109096,0.078962
0.043908,0.114546
0.056946,0.086447
0.348119,0.092713
0.243818,0.285908
0.135172,0.181893
0.152555,0.125809
0.096059,0.143817
0.122134,0.091671
0.109096,0.106577
0.113442,0.107669
0.135172,0.103347
0.061292,0.122059
0.222089,0.131715
0.148209,0.214896
0.043908,0.132844
0.039562,0.065803
0.043908,0.060380
0.043908,0.069642
0.087367,0.071715
0.069984,0.105851
0.087367,0.100467
0.056946,0.078854
0.078675,0.091215
0.035217,0.101204
0.039562,0.041343
0.039562,0.058332
0.022179,0.060086
0.143863,0.055732
0.100405,0.130967
0.056946,0.103514
0.026525,0.073021
0.035217,0.024025
0.035217,0.045915
0.043908,0.047209
0.135172,0.063889
0.152555,0.107828
0.035217,0.113127
0.039562,0.059258
0.104750,0.057051
0.026525,0.101451
0.000000,0.052505
0.013937,0.035683
0.022179,0.049620
0.009141,0.058002
0.156901,0.064144
0.161247,0.147454
0.087367,0.126446
0.035217,0.082944
0.000450,0.054578
0.000450,0.046063
0.043908,0.040745
0.052600,0.059050
0.026525,0.066059
0.039562,0.048600
0.030871,0.078138
0.026525,0.076954
0.022179,0.058685
0.052600,0.039655
0.122134,0.057647
0.174284,0.092227
0.069984,0.123247
0.083021,0.079091
0.113442,0.077985
0.052600,0.097585
0.048254,0.066328
0.039562,0.064232
0.026525,0.058806
0.052600,0.058676
0.083021,0.081634
0.148209,0.112129
0.174284,0.119071
0.039562,0.133094
0.048254,0.084597
0.048254,0.059897
0.126480,0.065851
0.052600,0.102666
0.039562,0.069522
0.030871,0.067703
0.048254,0.065586
0.039562,0.087795
0.074329,0.076684
0.074329,0.080514
0.035217,0.082043
0.013487,0.064885
0.056946,0.061879
0.161247,0.073065
0.135172,0.118664
0.061292,0.109602
0.056946,0.077258
0.069984,0.069765
0.143863,0.075215
0.139517,0.115796
0.130826,0.106744
0.083021,0.103597
0.043908,0.087671
0.096059,0.099525
0.056946,0.120359
0.078675,0.076062
0.196014,0.089170
0.143863,0.151974
0.196014,0.142857
0.217743,0.167142
0.187322,0.190770
0.096059,0.141165
0.061292,0.091660
0.043908,0.079107
0.126480,0.070435
0.191668,0.114444
0.222089,0.192499
0.178630,0.202436
0.139517,0.192602
0.161247,0.175809
0.204706,0.184643
0.269894,0.163014
0.200360,0.192955
0.161247,0.141121
0.196014,0.141125
0.196014,0.210328
0.226435,0.270896
0.282931,0.233830
0.404616,0.235375
0.352465,0.293071
0.343773,0.279505
0.335082,0.327646
0.287277,0.257242
0.322044,0.244102
0.252510,0.304246
0.139517,0.262691
0.326390,0.229325
0.304661,0.363094
0.478495,0.422901
0.269894,0.378746
0.230781,0.291416
0.295969,0.277221
0.352465,0.361735
0.369849,0.369486
0.239473,0.340706
0.230781,0.217242
0.317698,0.268412
0.282931,0.333717
0.178630,0.335401
0.226435,0.196275
0.169939,0.236674
0.139517,0.225122
0.083021,0.183436
0.113442,0.144645
0.117788,0.137277
0.209051,0.127241
0.272067,0.228213
0.298142,0.292930
0.235127,0.265985
0.343773,0.252427
0.269894,0.296965
0.322044,0.246867
0.413307,0.253927
0.274239,0.328503
0.265548,0.236151
0.304661,0.265186
0.348119,0.295272
0.191668,0.312978
0.326390,0.204943
0.187322,0.328037
0.287277,0.209729
0.265548,0.286961
0.226435,0.287050
0.200360,0.234639
0.282931,0.224944
0.282931,0.303447
0.521954,0.328991
0.326390,0.279097
0.330736,0.349757
0.339428,0.286568
0.322044,0.337239
0.847895,0.339642
0.630601,0.524447
0.348119,0.445555
0.239473,0.361600
0.300315,0.268896
0.417653,0.345582
0.387232,0.401424
0.487187,0.378772
0.269894,0.425682
0.391578,0.279319
0.365503,0.377002
0.448074,0.398122
0.465458,0.422616
0.513262,0.381884
0.365503,0.453216
0.400270,0.402730
0.530646,0.408552
0.534992,0.468114
0.443728,0.444676
0.339428,0.443124
0.304661,0.391492
0.439383,0.376687
0.295969,0.432642
0.382886,0.355393
0.400270,0.377925
0.408961,0.413501
0.517608,0.465923
0.330736,0.472180
0.287277,0.334805
0.391578,0.324456
0.282931,0.372679
0.326390,0.378837
0.435037,0.349727
0.400270,0.445814
0.304661,0.431404
0.322044,0.398292
0.478495,0.403506
0.595834,0.472170
0.765323,0.538390
0.543684,0.543168
0.521954,0.397702
0.174284,0.256640
0.343773,0.271601
1.000000,0.385301
0.695789,0.707974
0.330736,0.368815
0.330736,0.355940
0.435037,0.382916
0.582796,0.443924
0.243818,0.517930
0.328563,0.303689
0.356811,0.292227
0.304661,0.392887
0.282931,0.299053
0.217743,0.353812
0.243818,0.218452
0.191668,0.259921
0.291623,0.333130
0.439383,0.402282
0.269894,0.318077
0.278585,0.319735
0.313352,0.342664
0.300315,0.357441
0.417653,0.365722
0.330736,0.363510
0.204706,0.352473
0.235127,0.252605
0.348119,0.335077
0.421999,0.393803
0.656676,0.634242
0.474150,0.426707
0.152555,0.331783
0.369849,0.241267
0.261202,0.383900
0.322044,0.307403
0.391578,0.364065
0.552375,0.432239
0.552375,0.550199
0.804436,0.500451
0.413307,0.548951
0.295969,0.424526
0.469804,0.326694
0.978271,0.973716
0.548029,0.610714
0.291623,0.361491
0.322044,0.317253
0.378540,0.415553
0.482841,0.410471
0.530646,0.480900
0.513262,0.413327
0.439383,0.410284
0.426345,0.471784
0.404616,0.333161
0.182976,0.297857
0.169939,0.221479
0.169939,0.223227
0.169939,0.261452
0.143863,0.310274
0.165593,0.181156
0.156901,0.206908
0.174284,0.259360
0.322044,0.296301
0.387232,0.379451
0.378540,0.346086
0.235127,0.259594
0.148209,0.263767
0.148209,0.203177
0.322044,0.194887
0.248164,0.317124
0.243818,0.296482
0.235127,0.237965
0.113442,0.287440
0.074329,0.187398
0.252510,0.184211
0.404616,0.283780
0.343773,0.384082
0.348119,0.330512
0.248164,0.342528
0.474150,0.295995
0.404616,0.522835
0.200360,0.351147
0.230781,0.196975
0.122134,0.208357
0.235127,0.159206
0.217743,0.235677
0.069984,0.217577
0.126480,0.157199
0.209051,0.156132
0.309006,0.229562
0.274239,0.349739
0.374195,0.263472
0.222089,0.341212
0.182976,0.184503
0.148209,0.161867
0.156901,0.168956
0.352465,0.306023
0.200360,0.300940
0.230781,0.149053
0.222089,0.236033
0.295969,0.235173
0.204706,0.301667
0.113442,0.206799
0.143863,0.142378
0.369849,0.369737
0.439383,0.335055
0.217743,0.389854
0.135172,0.218270
0.252510,0.164721
0.226435,0.251560
0.156901,0.252305
0.235127,0.171607
0.291623,0.204934
0.213397,0.249362
0.187322,0.238778
0.435037,0.258002
0.226435,0.357616
0.113442,0.212184
0.256856,0.136132
0.226435,0.251676
0.117788,0.208884
0.169939,0.138577
0.256856,0.190241
0.174284,0.261576
0.187322,0.204874
0.161247,0.238874
0.178630,0.180797
0.213397,0.164884
0.113442,0.228181
0.083021,0.140590
0.152555,0.068138
0.209051,0.148180
0.100405,0.214623
0.091713,0.123295
0.126480,0.126114
0.113442,0.116090
0.261202,0.122372
0.191668,0.254726
0.196014,0.173281
0.169939,0.158137
0.061292,0.158473
0.065638,0.106214
0.130826,0.094390
0.161247,0.120946
0.078675,0.142071
0.100405,0.080600
0.235127,0.125788
0.130826,0.221356
0.209051,0.151126
0.291623,0.201770
0.113442,0.224479
0.113442,0.104586
0.013487,0.126430
0.039562,0.053373
0.039562,0.043332
0.043908,0.033803
0.013487,0.090952
0.069984,0.038401
0.174284,0.088685
0.143863,0.199403
0.104750,0.125604
0.078675,0.107408
0.143863,0.066431
0.069984,0.112674
0.061292,0.062879
0.100405,0.050568
0.126480,0.073985
0.165593,0.099328
0.104750,0.170493
0.087367,0.114404
0.100405,0.079875
0.161247,0.094057
0.200360,0.147334
0.126480,0.160304
0.156901,0.106044
0.187322,0.137036
0.169939,0.165873
0.139517,0.153568
0.152555,0.130610
0.152555,0.134880
0.152555,0.137501
0.174284,0.158267
0.091713,0.169676
0.104750,0.105945
0.100405,0.118068
0.104750,0.126352
0.143863,0.125695
0.113442,0.155769
0.089540,0.127539
0.135172,0.100021
0.174284,0.144305
0.083021,0.178674
0.074329,0.083049
0.074329,0.079964
