REAL,ESTIMATE
0.088170,0.081616
0.069817,0.073783
0.071495,0.053701
0.064955,0.065541
0.065845,0.073113
0.104126,0.072800
0.090019,0.074524
0.156309,0.095692
0.079541,0.146764
0.081185,0.072279
0.063037,0.074696
0.083308,0.071369
0.060846,0.074594
0.071049,0.069760
0.080089,0.081299
0.064955,0.076640
0.045574,0.073734
0.064475,0.064098
0.056600,0.074444
0.053107,0.076245
0.060092,0.059695
0.070981,0.054129
0.058928,0.071060
0.055710,0.073625
0.049615,0.068612
0.050916,0.067195
0.059476,0.063532
0.058175,0.056034
0.048177,0.082434
0.046191,0.052713
0.045300,0.057604
0.053929,0.061428
0.067420,0.063584
0.074679,0.072693
0.063037,0.068406
0.069611,0.061188
0.114672,0.065487
0.044342,0.080989
0.054408,0.049854
0.065502,0.054062
0.061873,0.057548
0.037220,0.051118
0.030440,0.048165
0.048040,0.031806
0.028180,0.053287
0.047286,0.038755
0.050437,0.059554
0.058380,0.061543
0.059955,0.057683
0.014415,0.057336
0.015169,0.028173
0.031741,0.040354
0.034275,0.051653
0.043451,0.050037
0.049204,0.047556
0.074063,0.046509
0.061668,0.060657
0.042013,0.055469
0.047766,0.043948
0.041123,0.053932
0.049478,0.038154
0.009964,0.045978
0.012087,0.034484
0.022702,0.030782
0.033864,0.039855
0.010443,0.038080
0.044136,0.026683
0.095703,0.042471
0.067762,0.067042
0.013799,0.054915
0.014141,0.027433
0.043999,0.035788
0.029687,0.038757
0.031193,0.039695
0.043041,0.036725
0.053039,0.031901
0.034686,0.036742
0.018935,0.028585
0.023523,0.032710
0.022976,0.032252
0.040096,0.033067
0.054272,0.033407
0.051464,0.061565
0.104948,0.063093
0.087280,0.075146
0.068379,0.069907
0.043999,0.064674
0.037973,0.043378
0.043178,0.031088
0.044616,0.040167
0.052491,0.052062
0.058038,0.054157
0.045780,0.053066
0.029070,0.052499
0.042972,0.047973
0.077281,0.041273
0.072898,0.060352
0.048930,0.065592
0.057353,0.057796
0.100633,0.067760
0.093991,0.079711
