REAL,ESTIMATE
0.587768,0.395704
0.333069,0.465091
0.325655,0.419151
0.397141,0.422577
0.316653,0.391889
0.142441,0.115303
0.129203,0.128884
0.284353,0.228999
0.502515,0.430169
0.216574,0.351876
0.161504,0.228942
0.167329,0.192505
0.243050,0.281315
0.259995,0.340710
0.341276,0.350036
0.406142,0.292853
0.271115,0.303788
0.465978,0.338561
0.580355,0.434390
0.569235,0.300299
0.201747,0.452995
0.397670,0.264250
0.400318,0.418517
0.402965,0.430836
0.577707,0.383498
0.500927,0.529391
0.634366,0.455167
0.924279,0.787782
0.800106,0.800585
0.794811,0.647759
0.557585,0.588430
0.553879,0.465338
0.244109,0.337361
0.635954,0.433479
0.737093,0.672246
0.146148,0.441140
0.236166,0.241441
0.225576,0.365137
0.413556,0.418220
0.232460,0.272586
0.347895,0.442027
0.487689,0.406855
0.583532,0.449452
0.156738,0.353875
0.397670,0.321231
0.438443,0.367825
0.412497,0.434562
0.452211,0.366279
0.332624,0.418453
0.572856,0.385250
0.365899,0.372907
0.252581,0.421915
0.506222,0.344052
0.393434,0.313693
0.471803,0.500431
0.455917,0.447373
0.671432,0.595372
0.796929,0.742450
0.516812,0.624197
0.550702,0.512348
0.262642,0.454274
0.792693,0.469637
0.872650,0.747152
0.822875,0.584164
0.628012,0.651975
0.220810,0.255696
0.277998,0.326850
0.150913,0.286035
0.368546,0.352123
0.537993,0.399467
0.622187,0.590291
0.610008,0.536191
0.551231,0.577813
0.698438,0.552102
0.524755,0.716011
0.705851,0.594415
0.520519,0.531048
0.515224,0.511187
0.607360,0.470710
0.375430,0.592471
0.194334,0.321893
0.126555,0.259875
0.350543,0.176574
0.476039,0.338903
0.567117,0.495895
0.529521,0.422622
0.778396,0.773716
0.644427,0.556409
0.149854,0.356574
0.138205,0.183721
0.110140,0.366176
0.268467,0.261200
0.251522,0.254506
0.282235,0.378056
0.175271,0.300804
0.250463,0.329093
0.057718,0.213989
0.180567,0.153162
0.229812,0.236427
0.171035,0.193660
0.359015,0.266079
0.459624,0.329577
0.047657,0.282423
0.098491,0.105073
0.248345,0.200075
0.240667,0.362906
0.263701,0.249946
0.448504,0.306826
0.533757,0.513871
0.413026,0.441536
0.536934,0.372706
0.438443,0.485140
0.235107,0.391878
0.469685,0.315381
0.389198,0.507513
0.373312,0.393477
0.152502,0.272426
0.238284,0.226577
0.221869,0.182184
0.329362,0.253259
0.349484,0.311265
0.576648,0.479722
0.475510,0.474313
0.226105,0.403658
0.509929,0.253287
0.175271,0.467620
0.024887,0.195822
0.103786,0.118367
0.210749,0.257925
