REAL,ESTIMATE
0.365580,0.492734
0.568680,0.373680
0.667023,0.467011
0.517370,0.533883
0.417424,0.423088
0.509353,0.407919
0.368787,0.521736
0.350615,0.384619
0.306788,0.396064
0.520577,0.361988
0.554784,0.516751
0.382683,0.467558
0.196152,0.384943
0.233030,0.264769
0.363976,0.342895
0.263495,0.407176
0.326563,0.342746
0.508284,0.366718
0.452165,0.507346
0.433993,0.350402
0.386959,0.342686
0.335649,0.396555
0.334046,0.368805
0.314270,0.375193
0.359701,0.318877
0.294495,0.373037
0.347942,0.302526
0.297702,0.336796
0.324425,0.301660
0.320150,0.369450
0.257616,0.377224
0.351149,0.320921
0.328167,0.374367
0.275788,0.366948
0.310529,0.293249
0.336184,0.319136
0.308391,0.340886
0.270978,0.325274
0.428113,0.311945
0.252806,0.416931
0.195827,0.289089
0.404062,0.269082
0.446076,0.381049
0.350615,0.380675
0.384821,0.346054
0.280599,0.388376
0.307857,0.297892
0.367718,0.302380
0.295029,0.366104
0.210048,0.328841
0.307857,0.269394
0.470337,0.354492
0.260823,0.373854
0.162480,0.260014
0.145377,0.291910
0.133618,0.257479
0.265633,0.213613
0.312667,0.373343
0.271513,0.332557
0.161411,0.263419
0.167825,0.257972
0.182790,0.211428
0.133084,0.206696
0.157670,0.221726
0.197221,0.221280
0.187066,0.223341
0.331374,0.192514
0.273383,0.257810
0.190807,0.234372
0.264564,0.195301
0.183859,0.274926
0.238910,0.212870
0.292892,0.210159
0.207376,0.286283
0.137360,0.218603
0.269909,0.172178
0.204169,0.237508
0.182790,0.212280
0.196152,0.189798
0.130412,0.249765
0.033137,0.181579
0.093800,0.116628
0.130946,0.173653
0.129343,0.162953
0.135756,0.145330
0.204169,0.190380
0.233565,0.199336
0.260823,0.191160
0.130946,0.231667
0.069482,0.159191
0.020310,0.127622
0.112774,0.119809
0.076964,0.141052
0.060930,0.105091
0.080706,0.099790
0.011224,0.124408
0.106895,0.082697
0.155532,0.110472
0.085516,0.140520
0.067344,0.087715
0.061464,0.089405
0.054516,0.109956
0.120791,0.091111
0.113843,0.117251
0.146446,0.125455
0.257616,0.123125
0.189204,0.185912
0.051309,0.152190
0.013896,0.080597
0.080171,0.085143
0.012827,0.112369
0.085516,0.061476
0.160342,0.099563
0.130412,0.142713
0.144308,0.103889
0.111705,0.139448
0.011758,0.135039
0.004810,0.076219
0.000000,0.080123
0.001603,0.081008
0.148049,0.061572
0.129877,0.123566
0.056120,0.119056
0.010155,0.077864
0.142170,0.091557
0.241048,0.134181
0.188669,0.127782
0.027793,0.112224
0.020844,0.081817
0.030465,0.079746
0.020310,0.089280
0.020310,0.075234
0.052913,0.077740
0.158204,0.089265
0.206307,0.117579
0.143773,0.129695
0.227686,0.111213
0.160342,0.142892
0.030999,0.118167
0.024319,0.086536
0.065740,0.102084
