REAL,ESTIMATE
0.285926,0.366369
0.262470,0.264130
0.270784,0.308153
0.261876,0.211049
0.150238,0.229915
0.334323,0.197342
0.448931,0.346770
0.287411,0.347525
0.320665,0.300804
0.264252,0.279940
0.241686,0.221400
0.185273,0.228615
0.175772,0.247449
0.137173,0.260472
0.210214,0.224307
0.325416,0.233108
0.213183,0.261803
0.269002,0.234228
0.404394,0.248772
0.299287,0.302501
0.184086,0.277874
0.243468,0.231728
0.346200,0.252151
0.261876,0.292425
0.156176,0.264707
0.133017,0.230073
0.133017,0.190922
0.290380,0.198559
0.310570,0.260694
0.500594,0.290847
0.242874,0.409606
0.115202,0.205644
0.177435,0.139355
0.292280,0.214938
0.419240,0.278334
0.333729,0.341683
0.432898,0.339995
0.402019,0.367085
0.411520,0.470368
0.394893,0.341177
0.290974,0.336454
0.239311,0.308626
0.376485,0.288497
0.323634,0.385684
0.314133,0.331362
0.311758,0.319919
0.381235,0.285737
0.138361,0.358844
0.219121,0.243988
0.399644,0.280165
0.171021,0.384473
0.200713,0.219645
0.051663,0.230980
0.203682,0.190475
0.377672,0.229501
0.569477,0.323226
0.475059,0.440223
0.359857,0.398477
0.198337,0.334136
0.362233,0.195976
0.083729,0.339286
0.183237,0.229385
0.332796,0.314696
0.292162,0.336887
0.431116,0.329149
0.557601,0.421559
0.463777,0.466000
0.412114,0.391598
0.286817,0.344161
0.202494,0.305492
0.495843,0.285516
0.562945,0.414623
0.513658,0.522719
0.308195,0.425359
0.213777,0.331482
0.581948,0.286088
0.847387,0.592484
0.986936,0.862239
0.712589,0.633963
0.432304,0.446650
0.037411,0.360401
0.175178,0.254905
0.459026,0.321247
0.521971,0.463185
0.425178,0.473700
0.464964,0.356888
0.577791,0.391260
0.292162,0.515534
0.592043,0.314150
0.689430,0.429217
0.071259,0.439486
0.092637,0.297936
0.411520,0.313293
0.304632,0.377275
0.496437,0.336207
0.260689,0.349168
0.316508,0.322832
0.588480,0.437869
0.710808,0.488201
0.669834,0.541366
0.572447,0.449035
0.344418,0.400772
0.490499,0.352325
0.267221,0.392524
0.370546,0.345055
0.638361,0.420936
0.432898,0.528088
0.280285,0.477403
0.261283,0.344668
0.040974,0.342706
0.111045,0.218166
0.239311,0.212369
0.174584,0.325067
0.122922,0.303556
0.094418,0.263351
0.418052,0.238448
0.358076,0.334654
0.528504,0.316191
0.666865,0.400621
0.234561,0.428693
0.351544,0.309059
0.107482,0.323732
0.355107,0.252673
0.498219,0.357197
0.154988,0.378018
0.068290,0.312529
0.337292,0.260354
0.658848,0.361812
0.264846,0.466230
0.140736,0.258473
0.501781,0.257457
0.755938,0.389743
0.565914,0.432582
0.110451,0.410905
0.415083,0.276624
0.669834,0.363657
0.787411,0.786695
0.692399,0.477419
0.545131,0.407999
0.279097,0.466529
0.015439,0.292511
0.144299,0.254777
0.475059,0.308918
0.570071,0.479449
0.687648,0.614761
0.153207,0.406980
0.172209,0.307428
0.336698,0.299839
0.514846,0.310922
0.442399,0.427037
0.168052,0.336352
0.447743,0.320542
0.705463,0.373955
0.757126,0.412646
0.643705,0.407766
0.356295,0.392370
0.165083,0.377988
0.404394,0.324518
0.216152,0.418562
0.508907,0.354621
0.662114,0.505972
0.499406,0.431136
0.509501,0.438538
0.560570,0.447372
0.486936,0.538938
0.340855,0.423968
0.150238,0.391346
0.354513,0.316946
0.547506,0.362928
0.197743,0.405933
0.259501,0.309242
0.362233,0.300091
0.635392,0.380371
0.793943,0.768898
0.732185,0.606464
0.417458,0.496538
0.481591,0.352027
0.514846,0.390387
0.000000,0.411242
0.275534,0.281285
0.597387,0.423637
0.551663,0.494231
0.137767,0.447627
0.295724,0.312146
0.705463,0.359866
0.476841,0.469928
0.451900,0.490381
0.219715,0.352148
0.178147,0.321302
0.437055,0.314724
0.493468,0.372608
0.482779,0.364128
0.235154,0.378215
0.207245,0.314847
0.334917,0.295886
0.524347,0.457217
0.158551,0.472108
0.176366,0.276211
0.555226,0.299388
0.213777,0.352806
0.459026,0.300787
0.450119,0.372622
0.071853,0.428315
0.366983,0.201963
0.620546,0.349861
0.538599,0.509496
0.564133,0.450409
0.190024,0.432702
0.081354,0.304635
0.286223,0.252583
0.272565,0.340492
0.257126,0.399204
0.396675,0.297659
0.565914,0.350592
0.754157,0.518651
1.000000,0.900032
0.454869,0.635589
0.482185,0.338687
0.651425,0.376714
0.611639,0.469776
0.292162,0.397483
0.111045,0.378257
0.370546,0.371916
0.514846,0.328521
0.541568,0.398253
0.638361,0.637289
0.633610,0.478431
0.376485,0.531413
0.576603,0.332626
0.555226,0.402097
0.222684,0.389883
0.201306,0.384055
0.378266,0.364927
0.168646,0.352755
0.227435,0.313674
0.271971,0.333256
0.207838,0.358561
0.250594,0.326457
0.553444,0.338406
0.502375,0.497736
0.568884,0.396189
0.345606,0.402758
0.100356,0.315437
0.253563,0.266845
0.362233,0.314383
0.459620,0.405351
0.428741,0.421485
0.632423,0.386258
0.307007,0.527486
0.254751,0.338612
0.522565,0.326036
0.482779,0.466951
0.516033,0.480790
0.318884,0.450888
0.546318,0.353871
0.429929,0.492859
0.440618,0.454326
0.505938,0.397925
0.370546,0.448440
0.374109,0.467945
0.490499,0.412696
0.367577,0.480127
0.188242,0.370283
0.143112,0.253978
0.247625,0.274586
0.487530,0.332017
0.542162,0.471175
0.458432,0.451286
0.226841,0.410737
0.237530,0.283634
0.331057,0.271085
0.172209,0.336820
0.263064,0.296642
0.350356,0.356436
0.273753,0.355425
0.388361,0.322239
0.312945,0.421928
0.472090,0.291922
0.289192,0.434283
0.213777,0.314805
0.394893,0.294877
0.485748,0.381623
0.479216,0.424578
0.328385,0.397246
0.426366,0.323363
0.470903,0.400911
0.573040,0.533564
0.491686,0.544106
0.526128,0.522959
0.267221,0.481425
0.297506,0.305212
0.424287,0.352735
0.309976,0.395811
0.043349,0.375190
0.425772,0.199865
0.386580,0.432559
0.238717,0.418295
0.135392,0.300244
0.228029,0.212906
0.177553,0.260942
0.337292,0.229508
0.304335,0.350798
0.256532,0.312019
0.271971,0.292570
0.078979,0.254429
0.257126,0.194448
0.315321,0.304730
0.312352,0.345102
0.144299,0.310586
0.114608,0.234479
0.267221,0.240471
0.176960,0.224682
0.334917,0.186606
0.282660,0.298264
0.345606,0.255379
0.328979,0.305892
0.070665,0.288118
0.122328,0.166391
0.212589,0.146281
0.226247,0.239566
0.301663,0.240554
0.183492,0.304791
0.173990,0.237107
0.216746,0.138621
0.245843,0.192694
0.178741,0.231146
0.264549,0.202438
0.305819,0.268590
0.084323,0.260331
0.138955,0.188184
0.243468,0.194838
0.302257,0.217769
0.046318,0.239113
0.136580,0.177061
0.311164,0.210508
0.201010,0.263020
0.051663,0.194148
0.095012,0.140774
0.256532,0.175827
0.103325,0.234245
0.232779,0.145577
0.215558,0.248555
0.422209,0.232888
0.333135,0.286985
0.296318,0.233366
0.150238,0.283091
0.071853,0.209015
0.212589,0.146314
0.195962,0.215664
0.229216,0.262614
0.179335,0.250565
0.188836,0.181653
0.140736,0.194159
0.093824,0.210760
0.107482,0.155068
0.093230,0.132617
0.150831,0.164335
0.186461,0.215528
0.286223,0.218493
0.224466,0.254003
0.099762,0.188590
0.122328,0.158977
0.245843,0.178261
