REAL,ESTIMATE
0.233580,0.244010
0.261235,0.216526
0.136296,0.261220
0.224691,0.170168
0.146667,0.236788
0.106667,0.185985
0.041975,0.165056
0.284444,0.160268
0.259259,0.246189
0.245432,0.271483
0.332346,0.210052
0.206914,0.285104
0.244938,0.195335
0.168395,0.196189
0.255990,0.192802
0.390924,0.267556
0.187160,0.345971
0.307160,0.197103
0.262716,0.319117
0.191111,0.229165
0.193580,0.183506
0.150617,0.207065
0.389630,0.228378
0.275062,0.383688
0.353580,0.244286
0.149630,0.342004
0.126266,0.193351
0.430277,0.166773
0.184691,0.291702
0.299259,0.220537
0.206914,0.337501
0.307160,0.241251
0.183704,0.341878
0.038519,0.184753
0.014568,0.115508
0.136790,0.139883
0.280000,0.180519
0.175802,0.327118
0.463210,0.207735
0.393086,0.434982
0.260247,0.303121
0.240000,0.201749
0.416296,0.224813
0.428148,0.290363
0.504691,0.406597
0.602469,0.378183
0.510123,0.551791
0.446420,0.396933
0.485926,0.291148
0.469136,0.349844
0.507160,0.371892
0.450370,0.461649
0.408395,0.409396
0.416790,0.462502
0.524938,0.422697
0.434074,0.400422
0.415802,0.350253
0.517037,0.400424
0.439012,0.507362
0.401975,0.440052
0.521481,0.498017
0.429630,0.541458
0.464691,0.443920
0.502222,0.426196
0.319506,0.503907
0.442963,0.441629
0.713086,0.498236
0.594568,0.606528
0.747654,0.614401
0.899753,0.655315
0.629630,0.673034
0.418272,0.612381
0.467654,0.478884
0.561481,0.507651
0.436543,0.518472
0.587160,0.523961
0.493333,0.637325
0.466173,0.534279
0.488395,0.544973
0.417778,0.457354
0.485926,0.471970
0.495802,0.491760
0.862716,0.855323
1.000000,0.767977
0.704691,0.714978
0.521975,0.521304
0.716049,0.612552
0.746173,0.749507
0.354074,0.412512
0.393086,0.434265
0.602963,0.525475
0.528395,0.537396
0.551605,0.535738
0.442469,0.509188
0.526420,0.458272
0.385185,0.416076
0.417284,0.439429
0.226173,0.440270
0.376296,0.321727
0.419259,0.458878
0.571358,0.484563
0.638025,0.595630
0.405926,0.472800
0.563951,0.517009
0.638519,0.555821
0.455802,0.493342
0.396049,0.473911
0.408395,0.502898
0.429136,0.299064
0.243951,0.215495
0.350123,0.319048
0.421235,0.412479
0.519012,0.340061
0.409383,0.456429
0.694815,0.409828
0.636543,0.553166
0.486420,0.474928
0.673086,0.533251
0.545185,0.488946
0.321481,0.341711
0.495309,0.455254
0.364444,0.465346
0.419259,0.412970
0.647407,0.616494
0.376790,0.427735
0.144198,0.175221
0.404938,0.373756
0.787654,0.750854
0.724444,0.560382
0.560988,0.586198
0.668148,0.668170
0.689383,0.556805
0.537284,0.493006
0.327901,0.298739
0.317037,0.344146
0.272099,0.273539
0.444938,0.303811
0.280988,0.392112
0.061235,0.062294
0.122963,0.195110
0.303704,0.229803
0.174815,0.373261
0.579259,0.540895
0.825185,0.727911
0.467160,0.505197
0.561481,0.497597
0.324444,0.324854
0.123704,0.179821
0.179259,0.172158
0.237531,0.230249
0.249877,0.257110
0.158519,0.232985
0.332840,0.261740
0.322963,0.350617
0.127407,0.224099
0.400000,0.362297
0.567901,0.540660
0.370864,0.500304
0.354568,0.450959
0.666667,0.621762
0.199012,0.430087
0.293827,0.215465
0.355556,0.258921
0.376790,0.292242
0.221728,0.330512
0.308148,0.252263
0.125926,0.292440
0.166914,0.173263
0.166420,0.113319
0.469136,0.429454
0.453827,0.386318
0.490864,0.466466
0.364938,0.420959
0.422469,0.327899
0.270123,0.327050
0.351111,0.259901
0.289383,0.256690
0.393086,0.372284
0.311605,0.311848
0.392593,0.277046
0.285926,0.344534
0.247901,0.221120
0.328889,0.178842
0.334815,0.288996
0.475556,0.302131
0.523457,0.435203
0.508642,0.442219
0.463704,0.406156
0.357531,0.321186
0.368395,0.268998
0.249877,0.325456
0.301235,0.217127
0.359012,0.261704
0.424938,0.345347
0.356543,0.396105
0.198519,0.240918
0.230123,0.209842
0.257778,0.261592
0.319012,0.287126
0.281481,0.377970
0.348148,0.280117
0.343210,0.384366
0.280494,0.325177
0.280000,0.267135
0.239012,0.302514
0.310617,0.222483
0.232099,0.282586
0.125926,0.189489
0.203951,0.213405
0.236049,0.210352
0.140247,0.234472
0.354074,0.200962
0.288889,0.300204
0.399506,0.321834
0.306173,0.370414
0.232099,0.312824
0.262222,0.240896
0.323951,0.248021
0.313086,0.273793
0.407901,0.286913
0.317037,0.353502
0.365432,0.268210
0.257778,0.317919
0.240988,0.191156
0.305679,0.229282
0.166420,0.251668
0.095802,0.225525
0.247407,0.206023
0.167901,0.262854
0.219753,0.188849
0.231111,0.211243
0.123457,0.235196
0.111111,0.167619
0.153086,0.172120
0.222716,0.201316
0.285926,0.252771
0.166420,0.256572
0.070123,0.188805
0.055309,0.123051
0.130864,0.108666
0.194074,0.185475
0.437531,0.346011
0.240494,0.354639
0.085926,0.280084
0.096790,0.188592
0.188148,0.138596
0.056296,0.201190
0.024198,0.107278
0.214815,0.201085
0.111111,0.208875
0.080000,0.159610
0.304198,0.199669
0.268642,0.203933
0.142222,0.178516
0.126914,0.117390
0.103704,0.094039
0.215309,0.153105
0.120988,0.187804
0.084444,0.136812
0.075556,0.123211
0.062716,0.114936
0.080000,0.099868
0.135802,0.119810
0.067160,0.161488
0.254321,0.129571
0.222716,0.167705
0.045926,0.169543
0.085926,0.112930
0.096296,0.103355
0.115062,0.096702
0.275062,0.157519
0.216790,0.183238
0.139753,0.182633
0.226667,0.175340
0.228148,0.181992
0.203457,0.157210
0.108642,0.146807
0.151111,0.102621
0.117037,0.155179
0.014815,0.158789
0.145679,0.105686
0.130864,0.140238
0.222716,0.151905
0.061235,0.180301
0.027160,0.099606
0.210864,0.101577
0.275556,0.203606
0.132840,0.191121
0.038519,0.142214
0.155556,0.128969
0.156049,0.182133
0.069630,0.129702
0.028148,0.116824
0.121975,0.138739
0.225679,0.166625
0.115062,0.211713
0.052346,0.161495
0.024691,0.156034
0.035556,0.093316
0.099259,0.107855
0.184691,0.138442
0.229630,0.167672
0.176296,0.215602
0.077037,0.171762
0.078025,0.148936
0.044444,0.102852
0.231605,0.087222
0.190123,0.193938
0.093333,0.200910
0.046914,0.152162
0.108642,0.128944
0.207407,0.149591
0.144691,0.167470
0.055309,0.134760
0.018272,0.129072
0.067654,0.125094
0.132840,0.148258
0.222716,0.155033
0.072099,0.176140
0.195556,0.139177
0.138765,0.155960
0.059753,0.139834
0.129383,0.121254
0.086420,0.163440
0.085926,0.147239
0.112099,0.144494
0.127901,0.145905
0.204938,0.154231
0.142716,0.187079
0.041481,0.152153
0.241975,0.115112
0.146667,0.183343
0.131852,0.162095
0.077531,0.169900
0.033086,0.146943
0.129383,0.121444
0.209877,0.135937
0.118025,0.154790
0.123457,0.160769
0.302716,0.158725
0.149136,0.219086
0.087407,0.176803
0.173333,0.136173
0.344198,0.161761
0.264198,0.237605
0.053827,0.223748
0.355556,0.129583
0.271605,0.281754
0.274074,0.222652
0.280000,0.208181
0.186667,0.216494
0.226173,0.201337
0.211358,0.236029
0.205432,0.180620
0.243457,0.256484
0.170370,0.232152
0.211852,0.179807
0.360000,0.217174
0.301728,0.297490
0.183704,0.273075
0.300741,0.192461
0.178765,0.310306
0.240988,0.224168
0.387654,0.215035
0.238025,0.313314
0.131852,0.290946
0.167901,0.208723
0.237531,0.178291
0.398519,0.290704
0.368395,0.328653
0.311605,0.306911
0.294815,0.332116
0.316049,0.299371
0.274074,0.291304
0.190617,0.240732
0.202963,0.225005
0.047407,0.256055
0.248889,0.181115
0.356896,0.305636
0.490511,0.357848
0.339753,0.390988
0.366420,0.289115
0.404444,0.319306
0.288395,0.346661
0.182222,0.252319
0.202963,0.260222
0.202963,0.265598
0.273086,0.267318
0.283457,0.284770
0.240494,0.283852
0.502562,0.307493
0.457685,0.388678
0.364444,0.380982
0.170864,0.317583
0.467160,0.220259
0.316543,0.418139
0.242469,0.283554
0.292840,0.270204
0.326420,0.297663
0.265679,0.312240
0.372840,0.282737
0.294815,0.342905
0.476049,0.360376
0.560000,0.408584
0.435556,0.441898
0.410864,0.401772
0.343704,0.376778
0.340247,0.304484
0.238519,0.292556
0.348148,0.298443
0.421235,0.365248
0.277531,0.405582
0.481975,0.356382
0.336296,0.459667
0.555062,0.317757
0.249877,0.429867
0.446914,0.282512
0.514568,0.433716
0.328395,0.482401
0.282469,0.322122
0.389136,0.351848
0.404938,0.371369
0.305185,0.416431
0.205926,0.294822
0.392099,0.295223
0.396543,0.424931
0.339753,0.367095
0.328395,0.332092
0.312099,0.327889
0.469136,0.408683
0.358519,0.365234
0.376296,0.353437
0.431605,0.424592
0.503210,0.391295
0.499259,0.465629
0.457284,0.454445
0.458272,0.420669
0.535309,0.407573
0.332346,0.454452
0.384198,0.368695
0.325926,0.376989
0.381235,0.337345
0.428148,0.394518
0.384198,0.425634
0.414815,0.449708
0.343210,0.397852
0.315556,0.371280
0.358025,0.360774
0.588148,0.374454
0.387654,0.548854
0.298272,0.406133
0.360000,0.370874
0.388148,0.416769
0.404938,0.359117
0.439506,0.393928
0.424198,0.407081
0.334815,0.438231
0.467160,0.381213
0.552099,0.436651
0.389136,0.474250
0.380741,0.426968
0.436049,0.379050
0.425185,0.426678
0.495802,0.501669
0.502716,0.479016
0.539259,0.524430
0.465185,0.483648
0.425679,0.474457
0.418765,0.422121
0.389136,0.395268
0.474074,0.417205
0.202469,0.435383
0.414815,0.279620
0.347160,0.431254
0.489877,0.381972
0.508642,0.468634
0.382716,0.470526
0.362963,0.430254
0.382222,0.373527
0.416790,0.395051
0.413827,0.438089
0.354074,0.432324
0.395062,0.423026
0.517037,0.445019
0.359012,0.474217
0.458272,0.430403
0.488395,0.404886
0.458765,0.483385
0.344691,0.436873
0.354074,0.405991
0.323951,0.423479
0.282469,0.382408
0.359506,0.349398
0.119012,0.351532
0.342716,0.247327
0.550123,0.387154
0.378272,0.481032
0.346420,0.378934
0.326420,0.440834
0.304198,0.362531
0.361975,0.299965
0.147654,0.345550
0.158519,0.236908
0.243951,0.236837
0.127407,0.311786
0.118025,0.235126
0.126420,0.219098
0.166420,0.235804
0.056790,0.213920
0.278025,0.170531
0.286420,0.295542
0.552099,0.325385
0.556543,0.434804
0.400494,0.408284
0.387654,0.314508
0.224691,0.328680
0.199506,0.293474
0.361481,0.236397
0.317531,0.357830
0.392099,0.289857
0.297284,0.335076
0.289877,0.271095
0.268148,0.238358
0.215802,0.288963
0.426667,0.269470
0.332840,0.404896
0.373827,0.355688
0.575802,0.411702
0.479506,0.449293
0.382222,0.456179
0.337284,0.276071
0.311605,0.236332
