REAL,ESTIMATE
41.208333,46.234138
56.750000,55.586474
100.875000,100.882847
109.166667,73.907563
60.041667,61.613973
47.500000,50.994989
64.250000,55.658217
103.666667,67.548239
90.208333,71.049828
58.791667,59.113293
64.250000,60.477959
51.625000,61.127739
32.791667,52.129480
34.833333,48.591685
30.333333,56.214407
42.020833,44.960926
38.916667,45.824100
22.791667,24.775139
24.354167,40.671170
21.041667,35.235586
64.500000,28.996090
37.083333,54.007311
45.375000,41.742422
48.541667,45.981365
17.958333,42.532170
9.416667,22.445631
21.083333,15.367333
26.062500,35.139553
19.125000,29.127894
21.375000,27.665579
26.291667,30.666374
18.208333,31.897355
33.041667,22.924917
57.541667,32.148210
79.333333,48.897306
19.625000,56.552283
31.166667,20.530128
66.416667,33.648307
61.666667,49.182193
93.583333,49.798912
104.916667,78.615094
162.500000,89.369195
163.416667,128.525100
135.916667,128.508276
116.333333,76.769680
118.083333,73.587669
89.791667,69.385687
32.375000,65.343413
61.333333,57.036621
80.000000,59.026660
41.250000,59.108657
33.125000,55.753395
30.333333,55.440477
39.833333,53.559469
34.666667,52.978713
35.458333,50.524104
44.625000,49.352043
37.500000,46.500803
44.750000,38.875895
58.291667,43.522211
88.250000,60.571260
92.791667,73.430820
60.166667,77.928949
123.625000,61.772087
114.333333,94.654758
57.958333,81.799453
28.062500,63.898928
51.187500,49.211933
78.541667,55.223266
55.833333,59.763743
50.958333,58.807569
64.520833,61.388239
81.750000,55.756498
107.208333,62.993974
51.583333,76.306926
37.291667,61.965092
60.958333,47.750174
70.541667,54.911082
64.000000,60.803121
56.583333,75.027264
21.375000,37.531274
40.375000,33.475649
36.375000,42.825405
59.833333,46.677666
47.625000,63.584101
66.458333,52.737011
60.958333,58.891960
64.250000,52.622376
76.458333,62.423205
76.333333,70.357655
68.250000,84.909572
73.125000,68.838597
149.625000,144.884148
82.416667,102.017101
62.416667,77.997771
42.875000,64.270642
39.708333,57.144658
54.375000,52.908492
59.250000,57.047632
82.041667,61.812002
110.875000,80.312371
67.250000,67.334075
55.333333,62.752480
26.083333,56.006403
11.500000,41.261097
12.833333,39.313790
27.291667,32.348914
49.875000,46.510774
75.041667,50.767952
24.958333,57.181826
35.250000,34.266673
35.208333,41.904560
36.958333,34.388766
41.333333,38.796774
31.833333,43.424444
43.083333,41.116253
36.875000,37.851166
28.791667,38.283668
38.875000,35.769335
87.916667,46.052077
75.208333,68.052780
46.500000,61.861127
51.041667,48.358386
61.750000,51.938215
50.500000,53.045464
56.375000,47.959603
70.979167,71.083378
54.625000,76.238360
42.875000,52.197129
72.208333,44.644210
64.875000,73.356130
49.250000,61.596978
73.041667,59.933261
148.000000,82.606362
164.500000,115.140048
117.875000,162.215452
70.125000,82.486246
108.750000,67.798798
85.416667,75.719145
81.750000,65.157309
24.416667,63.161923
18.541667,53.762306
16.916667,51.632351
27.541667,47.592780
34.166667,53.498577
30.541667,52.018755
39.125000,51.128057
31.583333,46.316032
19.541667,42.260308
25.166667,27.588648
50.833333,33.303115
33.083333,42.829515
38.083333,30.824804
32.770833,38.411163
76.416667,34.552636
53.750000,56.321219
46.875000,45.841978
52.166667,53.715222
29.208333,49.087980
20.916667,32.814349
32.250000,25.367734
39.208333,47.171524
50.958333,43.316707
47.625000,47.031575
33.625000,42.498746
34.791667,40.069018
28.916667,35.891133
33.166667,30.924956
46.416667,37.776940
69.291667,48.594237
22.375000,60.618006
19.187500,27.034546
30.916667,27.234872
22.791667,33.873794
32.916667,29.048738
25.833333,38.235536
18.458333,38.902840
31.083333,21.766050
58.041667,31.615453
67.333333,50.616481
52.458333,56.599496
70.291667,47.649005
85.750000,56.880616
50.041667,62.343808
20.041667,46.401246
14.666667,34.413612
42.208333,30.697742
51.791667,42.746117
50.125000,51.320517
16.750000,13.442111
15.270833,26.068269
13.250000,23.809603
16.291667,21.904138
33.333333,31.124578
77.208333,40.637943
65.875000,59.342166
38.375000,48.646561
25.083333,38.007706
27.458333,29.973919
14.041667,30.446612
13.500000,19.528301
10.541667,29.743052
11.500000,28.076585
48.375000,25.846000
43.125000,42.786999
36.791667,44.421726
16.708333,37.762464
19.208333,18.791449
11.333333,18.324684
24.666667,15.526646
59.416667,31.276626
69.833333,48.943575
25.333333,52.472355
31.416667,27.929065
37.833333,35.148141
29.500000,36.212400
10.000000,30.383465
19.250000,23.121893
31.166667,32.779432
13.625000,32.668081
64.708333,24.160252
70.833333,60.073215
58.583333,57.547615
38.916667,46.798193
11.958333,35.858326
8.000000,21.831216
20.375000,14.379608
27.166667,31.087109
21.875000,38.260855
22.291667,34.122581
29.250000,30.551719
19.187500,32.645264
6.458333,28.062140
14.666667,15.120552
24.875000,20.289829
32.625000,25.187960
45.375000,30.475854
48.958333,41.336021
62.208333,41.943034
24.583333,46.247978
34.708333,24.787254
35.750000,35.327269
19.916667,35.134464
16.541667,26.549653
36.291667,26.416830
34.791667,42.830553
46.208333,35.045650
19.416667,44.133029
27.041667,28.571440
30.708333,30.590910
28.666667,27.999574
26.416667,30.533775
23.291667,32.065283
16.250000,29.400885
22.458333,18.746323
27.333333,27.817345
27.041667,31.901865
38.916667,31.104925
48.458333,35.788333
19.208333,41.207315
24.625000,22.812368
30.875000,26.711170
22.208333,31.166889
19.708333,25.159382
16.208333,26.137832
20.458333,26.802605
29.416667,24.969504
35.125000,31.264275
39.583333,36.789903
36.750000,38.967764
28.791667,32.770458
30.250000,26.384642
26.291667,30.784217
24.708333,28.621363
32.333333,27.926280
35.041667,34.484832
32.000000,36.021615
38.250000,33.732136
54.625000,38.565729
32.041667,47.969974
10.250000,32.296647
12.791667,16.538086
27.125000,19.477999
39.125000,30.114336
44.750000,38.496380
35.000000,49.545099
48.416667,36.970325
69.347222,40.167270
76.777778,52.567235
77.375000,62.809849
47.916667,67.427710
41.041667,46.012989
67.500000,41.303367
43.583333,56.294130
34.708333,49.875211
36.833333,31.546344
64.875000,65.305507
54.291667,57.165266
71.666667,51.732972
71.041667,84.660221
66.791667,70.203313
81.791667,75.380994
49.166667,75.578540
95.375000,59.863909
33.791667,80.848541
37.083333,47.264281
51.375000,51.461228
34.250000,55.677850
33.625000,46.976344
58.166667,42.183353
67.333333,61.389405
58.000000,58.589859
44.583333,52.862813
71.666667,52.391450
68.958333,62.584192
31.666667,59.432816
29.083333,39.411299
52.625000,39.463420
27.416667,51.425585
19.291667,33.128972
14.916667,21.671983
43.833333,34.503762
97.166667,42.179976
25.250000,67.655729
47.541667,40.541199
33.375000,54.011428
35.750000,30.596385
44.791667,35.966818
38.250000,51.320399
51.166667,54.998096
57.083333,43.066330
51.541667,48.350375
41.250000,49.771474
31.083333,48.306034
32.916667,34.886216
42.583333,35.431519
33.750000,45.079902
20.854167,41.352249
29.291667,27.941495
46.333333,33.415375
32.750000,43.708339
21.916667,37.207786
28.708333,31.146966
51.083333,31.607225
61.125000,42.083331
31.000000,51.513186
36.541667,39.676998
52.916667,38.296031
63.416667,43.085399
123.125000,51.744176
119.166667,88.284780
45.875000,92.259458
74.458333,69.768263
33.833333,69.175426
38.083333,45.545946
46.458333,50.711123
85.208333,58.927814
45.750000,68.151705
40.750000,43.322172
47.583333,48.583422
57.666667,50.138834
47.625000,54.251462
50.083333,46.109277
53.208333,55.233690
72.416667,52.831934
75.083333,65.151298
74.833333,71.258654
86.291667,77.806036
40.208333,81.520110
36.000000,52.870902
69.333333,54.011300
54.833333,68.476147
65.083333,56.928614
59.041667,61.794822
45.500000,38.718635
56.125000,49.714835
66.166667,52.732273
46.208333,68.706380
52.375000,53.752701
48.791667,64.734878
57.458333,52.876812
46.458333,56.782600
46.875000,52.187364
30.416667,59.562173
46.750000,39.423336
67.916667,54.853282
85.458333,65.288375
103.166667,83.599246
54.333333,90.811798
52.375000,54.115653
128.500000,102.953933
41.208333,100.952061
108.500000,48.744012
104.333333,80.221988
45.333333,79.567532
35.166667,54.736676
58.416667,47.013685
84.791667,59.014039
44.500000,64.343490
71.333333,52.692378
67.916667,69.676514
64.666667,56.306881
53.916667,56.384729
23.500000,54.126673
264.833333,48.079287
606.708333,599.682007
112.125000,51.319992
76.083333,59.165216
38.583333,44.038890
35.166667,56.191593
45.791667,44.690911
104.041667,58.285119
97.791667,49.472436
55.000000,57.878982
49.333333,44.754655
43.541667,55.200234
51.000000,42.736349
60.208333,56.124057
93.000000,47.111010
87.250000,73.565627
44.041667,66.650006
44.520833,48.641285
35.541667,54.274160
53.708333,46.699160
41.958333,52.813182
44.291667,52.599706
97.208333,95.485805
141.833333,70.116529
79.666667,99.949036
56.958333,73.093313
110.458333,97.552783
181.791667,97.792977
159.500000,174.625429
64.875000,106.034787
47.000000,59.148148
44.666667,56.907710
53.833333,55.110971
57.083333,57.994315
47.958333,58.193635
72.583333,56.619936
154.541667,57.603266
113.000000,77.591005
21.000000,63.079046
21.583333,51.556039
31.562500,46.981650
43.875000,49.641266
47.312500,48.666905
62.229167,64.945148
42.750000,44.139721
30.500000,46.523322
53.708333,38.961951
59.666667,52.336753
72.833333,54.886655
49.250000,59.422344
26.791667,47.984755
20.916667,34.461290
44.875000,28.921217
73.541667,47.428797
68.416667,72.526350
60.916667,64.121803
28.875000,55.181934
13.791667,34.732863
40.875000,24.858179
75.041667,45.373784
60.208333,67.478180
78.833333,62.283645
58.208333,62.199645
56.583333,51.138137
63.583333,52.814504
52.000000,62.947023
39.333333,57.564126
33.333333,47.910835
40.208333,41.693898
38.833333,45.522238
23.875000,46.860485
60.583333,49.009906
41.458333,62.090007
45.750000,42.848401
44.208333,46.357102
53.958333,49.816498
40.833333,52.894360
41.500000,37.686442
39.958333,48.302738
35.250000,43.260309
65.125000,39.227348
56.083333,57.951279
96.875000,62.232057
56.625000,77.509639
53.458333,56.013107
42.791667,80.061947
47.958333,45.756568
40.583333,52.285543
41.833333,47.403700
54.041667,52.579179
45.416667,53.994371
30.458333,30.453063
42.500000,36.555913
41.041667,50.379805
