REAL,ESTIMATE
0.316931,0.593012
0.464936,0.390987
0.454088,0.519617
0.478109,0.472967
0.450213,0.453123
0.480434,0.496281
0.476559,0.554764
0.570322,0.520716
0.838435,0.575754
1.000000,0.768215
0.753196,0.745685
0.457962,0.458801
0.736924,0.500886
0.694305,0.477361
0.295234,0.541158
0.512979,0.415227
0.760945,0.565377
0.702828,0.685996
0.539326,0.597768
0.405269,0.516436
0.591244,0.491815
0.375048,0.570196
0.490508,0.447829
0.226269,0.600026
0.403719,0.439266
0.529252,0.512720
0.598993,0.577137
0.815963,0.549342
0.395196,0.509829
0.689655,0.527481
0.788842,0.681740
0.588144,0.595481
0.569159,0.527633
0.554824,0.621399
0.509880,0.540955
0.220070,0.529517
0.365750,0.350626
0.488183,0.455356
0.509880,0.592064
0.398295,0.475702
0.795816,0.530162
0.753196,0.698163
0.438590,0.655322
0.681131,0.560851
0.715227,0.685686
0.513754,0.492903
0.542425,0.485485
0.375048,0.652763
0.425417,0.469767
0.676482,0.442414
0.328555,0.644312
0.173576,0.332877
0.436265,0.275966
0.872530,0.603456
0.667183,0.649432
0.443239,0.634753
0.550949,0.618144
0.508330,0.477430
0.547850,0.521905
0.341728,0.495764
0.340953,0.455488
0.288260,0.458379
0.499806,0.455292
0.322356,0.413767
0.052693,0.290451
0.118559,0.238596
0.251065,0.335870
0.133282,0.333725
0.747772,0.299488
0.970167,0.734335
0.526928,0.707311
0.596668,0.485750
0.296784,0.312994
0.137931,0.243844
0.275087,0.280094
0.314607,0.402453
0.346377,0.358078
0.189074,0.380039
0.446339,0.243862
0.375048,0.343206
0.074390,0.285653
0.494382,0.270163
0.764045,0.427297
0.487408,0.515076
0.362650,0.489937
0.681131,0.452566
0.191399,0.437696
0.313832,0.229147
0.347927,0.324282
0.343278,0.353501
0.224719,0.332315
0.402945,0.261643
0.158078,0.360840
0.085238,0.150459
0.160403,0.270194
0.512979,0.265783
0.454088,0.398307
0.444014,0.439389
0.485858,0.464744
0.549399,0.433302
0.388222,0.446527
0.388997,0.343856
0.301434,0.354344
0.416118,0.346535
0.308408,0.392565
0.344053,0.303542
0.240217,0.347799
0.253390,0.261645
0.282061,0.290591
0.331654,0.320113
0.426966,0.407771
0.461836,0.426241
0.455637,0.469010
0.507555,0.468703
0.364975,0.421927
0.366525,0.340111
0.179775,0.390341
0.356451,0.295941
0.413793,0.355906
0.519179,0.414382
0.352189,0.440432
0.161178,0.323475
0.243704,0.221788
0.237117,0.316036
0.310732,0.338393
0.268113,0.380283
0.379698,0.387477
0.391321,0.424630
0.320031,0.386978
0.223169,0.317284
0.251065,0.270996
0.358776,0.333074
0.255715,0.362822
0.103061,0.316485
0.265014,0.169408
0.267338,0.305957
0.114684,0.288093
0.309182,0.221451
0.338628,0.360045
0.554824,0.363476
0.357226,0.448239
0.207671,0.357418
0.153429,0.258565
0.242542,0.251234
0.399845,0.292315
0.523828,0.381167
0.345602,0.421334
0.468036,0.380234
0.248741,0.402699
0.398061,0.248813
0.686505,0.353955
0.564485,0.492782
0.442464,0.404363
0.320444,0.410347
0.198423,0.354548
0.159087,0.264200
0.215420,0.266253
0.047269,0.293328
0.038745,0.227291
0.057342,0.193399
0.168927,0.204465
0.287415,0.206471
0.345250,0.298141
0.304674,0.380603
0.264098,0.258649
0.242073,0.297918
0.150058,0.292984
0.612166,0.268114
0.252287,0.452400
0.092928,0.292023
0.209221,0.193110
0.257265,0.249822
0.098411,0.247174
0.055792,0.193881
0.273537,0.191916
0.108485,0.303532
0.129407,0.201964
0.386672,0.223860
0.363425,0.392810
0.169702,0.287417
0.179000,0.248315
0.160403,0.248709
0.262689,0.208560
0.165052,0.272509
0.134057,0.234928
0.104223,0.185012
0.100736,0.179378
0.082914,0.200678
0.065091,0.173436
0.066641,0.171853
0.120723,0.219006
0.252001,0.199456
0.068191,0.244891
0.082526,0.199884
0.139481,0.185047
0.179000,0.217704
0.396745,0.218847
0.322356,0.225275
0.182875,0.264628
0.337854,0.213286
0.371949,0.232908
0.361875,0.238758
0.151104,0.267597
0.217745,0.200532
0.113909,0.226075
0.055017,0.203802
0.189849,0.187180
0.168927,0.238771
0.289810,0.210234
0.120883,0.247598
0.054243,0.211083
0.262689,0.170281
0.395196,0.237104
0.212321,0.306681
0.066641,0.203415
0.223169,0.184211
0.234018,0.227832
0.097637,0.204171
0.058892,0.175523
0.170477,0.205223
0.327780,0.187384
0.137156,0.239324
0.072840,0.187061
0.056567,0.176214
0.086013,0.200632
0.105386,0.206460
0.269663,0.189559
0.360325,0.274964
0.275862,0.319693
0.085238,0.245546
0.082139,0.173629
0.072065,0.181398
0.340178,0.179833
0.323131,0.241860
0.150329,0.249599
0.089113,0.190909
0.159628,0.184451
0.318481,0.199330
0.191399,0.218603
0.081364,0.222862
0.049593,0.205597
0.088338,0.176086
0.200697,0.173932
0.330105,0.225689
0.111585,0.271542
0.294460,0.179431
0.106160,0.215657
0.067416,0.176249
0.182875,0.184213
0.126308,0.218571
0.136381,0.193534
0.092212,0.181322
0.206897,0.191123
0.304533,0.208556
0.195273,0.223509
0.061217,0.222249
0.305308,0.174109
0.245641,0.223207
0.229368,0.240437
0.098411,0.222149
0.062766,0.192614
0.178225,0.193623
0.309957,0.183620
0.227044,0.240088
0.216970,0.226944
0.522278,0.230752
0.274312,0.279891
0.134831,0.225450
0.186749,0.192168
0.440139,0.231869
0.313832,0.290029
0.065866,0.237774
0.415343,0.198782
0.316157,0.300738
0.385122,0.264092
0.386672,0.267243
0.220845,0.313133
0.296009,0.226842
0.181325,0.279021
0.296784,0.248615
0.296009,0.265323
0.279737,0.327048
0.229368,0.301098
0.448663,0.242171
0.392096,0.332121
0.148005,0.342804
0.379698,0.242893
0.215420,0.339577
0.263464,0.277037
0.514529,0.279475
0.305308,0.427978
0.142580,0.323959
0.195273,0.225890
0.292135,0.271583
0.466486,0.294480
0.500581,0.353615
0.429291,0.430217
0.397520,0.421654
0.409144,0.304475
0.331654,0.353845
0.269663,0.350481
0.208446,0.307701
0.083688,0.328421
0.430066,0.220530
0.374274,0.359066
0.261139,0.361002
0.468811,0.255709
0.498256,0.369379
0.632313,0.422388
0.300659,0.416392
0.264119,0.358774
0.225732,0.375742
0.397401,0.314207
0.569070,0.375713
0.740739,0.550972
0.781629,0.521096
0.385122,0.504821
0.574971,0.408052
0.515304,0.426951
0.245641,0.468035
0.671058,0.321146
0.441689,0.519640
0.322356,0.468945
0.379698,0.398707
0.475785,0.373063
0.288260,0.456111
0.438590,0.340592
0.363425,0.422717
0.544750,0.462817
0.935296,0.497570
0.749322,0.626826
0.636962,0.666801
0.404107,0.446294
0.413793,0.303915
0.218520,0.393947
0.483534,0.348968
0.592019,0.518990
0.381248,0.563696
0.530802,0.359316
0.486633,0.473311
0.729950,0.487857
0.300659,0.521124
0.640837,0.464323
0.551724,0.641031
0.383572,0.560036
0.344053,0.524427
0.382797,0.463223
0.543975,0.425854
0.361875,0.438574
0.289035,0.485787
0.406819,0.322415
0.495932,0.488568
0.421542,0.513258
0.361100,0.448032
0.423867,0.466381
0.572646,0.578497
0.469585,0.544721
0.406819,0.486489
0.693530,0.504772
0.819062,0.528151
0.767145,0.725537
0.598218,0.620425
0.534676,0.566423
0.750097,0.528662
0.400620,0.708114
0.574196,0.444827
0.491282,0.579114
0.632313,0.583189
0.564122,0.647316
0.543200,0.561658
0.575746,0.566287
0.597443,0.615623
0.455637,0.624436
0.429291,0.557956
0.588919,0.541935
0.432391,0.603640
0.290585,0.558543
0.621465,0.372567
0.550174,0.562547
0.541651,0.530049
0.692755,0.542543
0.492832,0.678409
0.566447,0.507255
0.843084,0.613508
0.967842,0.798772
0.643162,0.719271
0.655560,0.599472
0.678807,0.657804
0.605192,0.564503
0.933747,0.602663
0.977916,0.769323
0.998063,0.729482
0.722976,0.762253
0.670283,0.705411
0.688105,0.658748
0.759396,0.640081
0.831461,0.736428
0.357226,0.619782
0.677257,0.503994
0.520728,0.628157
0.757071,0.555155
0.705153,0.647827
0.559473,0.719813
0.719101,0.586603
0.731499,0.662559
0.564122,0.660101
0.643936,0.558572
0.450988,0.572538
0.682681,0.635856
0.953119,0.926640
0.541263,0.542073
0.698954,0.577338
0.759396,0.594181
0.547850,0.677006
0.501356,0.610661
0.695079,0.577319
0.540876,0.613088
0.424642,0.582100
0.535451,0.559051
0.144905,0.441102
0.509105,0.352106
0.818287,0.597176
0.631538,0.679606
0.529252,0.584786
0.509105,0.568827
0.640972,0.662384
0.816603,0.644648
0.211546,0.226615
0.154204,0.388028
0.178225,0.392707
0.133282,0.387625
0.070515,0.287553
0.100736,0.163515
0.134831,0.236790
0.044944,0.301498
0.238667,0.158518
0.215808,0.316686
0.619915,0.359484
0.596668,0.515647
0.447888,0.516252
0.416893,0.378463
0.255715,0.270015
0.258814,0.343154
0.472685,0.304968
0.487795,0.386812
0.488958,0.407965
0.383572,0.390441
0.384347,0.275293
0.354901,0.365535
0.387447,0.365884
0.703603,0.364857
0.423092,0.536066
