REAL,ESTIMATE
0.015600,0.095108
0.100592,0.093677
0.068316,0.106109
0.142012,0.107970
0.071006,0.103063
0.020979,0.091794
0.144164,0.083471
0.186122,0.111525
0.099516,0.134792
0.016138,0.109219
0.128026,0.081989
0.098978,0.113245
0.044648,0.104734
0.016676,0.100126
0.093061,0.076333
0.161915,0.108719
0.074771,0.106705
0.022055,0.093790
0.018289,0.086291
0.056482,0.084160
0.084992,0.091128
0.111350,0.096314
0.161377,0.091929
0.122647,0.118137
0.047875,0.114017
0.034427,0.088788
0.020441,0.077414
0.167832,0.084667
0.148467,0.109460
0.068316,0.099004
0.035772,0.091553
0.082302,0.088871
0.165143,0.104520
0.063475,0.108318
0.021517,0.084997
0.016676,0.063233
0.044648,0.084681
0.128026,0.088209
0.157612,0.110389
0.080689,0.121114
0.134481,0.095297
0.038731,0.101870
0.020979,0.080461
0.048951,0.077713
0.086068,0.093345
0.111888,0.097609
0.032275,0.096520
0.111888,0.088996
0.164067,0.097569
0.083916,0.118868
0.019365,0.089687
0.149543,0.073377
0.131253,0.101447
0.102205,0.098656
0.035503,0.113475
0.043034,0.094771
0.081226,0.094267
0.178591,0.100574
0.128295,0.119975
0.120495,0.098103
0.232921,0.113734
0.137171,0.129414
0.089295,0.120938
0.097364,0.098001
0.236148,0.110748
0.170522,0.159336
0.109736,0.141985
0.164605,0.121835
0.142550,0.145850
0.205487,0.147813
0.223238,0.154834
0.129102,0.169366
0.158150,0.134960
0.093061,0.155143
0.161915,0.143452
0.146853,0.159031
0.129640,0.162633
0.121571,0.159440
0.266272,0.147076
0.181549,0.207183
0.077999,0.158544
0.217859,0.135154
0.164067,0.177986
0.225928,0.161317
0.271651,0.182040
0.142012,0.218727
0.087144,0.160230
0.115654,0.130535
0.169984,0.168540
0.279182,0.163727
0.288327,0.232123
0.256052,0.195680
0.253900,0.217881
0.268962,0.191804
0.201721,0.223097
0.156536,0.178673
0.147391,0.183228
0.087144,0.158387
0.166756,0.172154
0.211757,0.203516
0.326436,0.229868
0.318989,0.278366
0.290479,0.265217
0.303927,0.258062
0.194190,0.270082
0.169715,0.205852
0.242604,0.196159
0.305003,0.255205
0.351264,0.285004
0.381926,0.338435
0.316837,0.340124
0.272189,0.270972
0.309306,0.225877
0.363636,0.310509
0.196880,0.378716
0.337278,0.261085
0.201721,0.304994
0.247445,0.218558
0.216783,0.237698
0.302851,0.273320
0.245831,0.340412
0.339968,0.302773
0.343195,0.351460
0.449166,0.360102
0.559978,0.379922
0.394298,0.377076
0.492200,0.385201
0.497041,0.385797
0.374933,0.321918
0.153846,0.333623
0.321140,0.250209
0.409898,0.371026
0.349650,0.373512
0.596019,0.430760
0.454008,0.529348
0.597364,0.504572
0.314147,0.430739
0.588488,0.486081
0.590102,0.504081
0.295858,0.366513
0.240990,0.387052
0.320602,0.358775
0.413125,0.368043
0.389995,0.353553
0.294244,0.358283
0.395912,0.296165
0.461001,0.560255
0.447552,0.384986
0.340506,0.435978
0.435180,0.452618
0.491124,0.483713
0.401829,0.462644
0.422270,0.432658
0.552448,0.445510
0.691232,0.578728
0.703066,0.686551
0.473373,0.530457
0.537924,0.475020
0.636364,0.497358
0.435718,0.560348
0.545186,0.467837
0.445939,0.558707
0.540075,0.482511
0.594406,0.550812
0.481442,0.583120
0.504034,0.589005
0.520172,0.535179
0.420656,0.538414
0.364712,0.367509
0.500807,0.518990
0.323830,0.344852
0.305003,0.350599
0.488973,0.447415
0.560516,0.342333
0.484669,0.488975
0.516945,0.589050
0.550834,0.594075
0.488435,0.494989
0.627219,0.461945
0.740183,0.628759
0.599785,0.693098
0.555137,0.587156
0.543841,0.582331
0.478214,0.594512
0.734266,0.506402
0.776762,0.644084
0.743948,0.683750
0.621840,0.555956
0.437332,0.465862
0.474449,0.509960
0.539268,0.530432
0.582302,0.554899
0.366326,0.443166
0.507800,0.463585
0.445401,0.521420
0.610005,0.627054
0.578268,0.632287
0.494352,0.450614
0.458311,0.443626
0.511565,0.576296
0.488435,0.446682
0.508338,0.451419
0.516676,0.501429
0.565358,0.514935
0.727273,0.590058
0.481980,0.629252
0.527703,0.485327
0.562668,0.565582
0.443249,0.517218
0.370629,0.445166
0.393222,0.404064
0.386767,0.368508
0.400753,0.422231
0.407208,0.499664
0.091985,0.187605
0.427111,0.402189
0.664874,0.506857
0.455621,0.500483
0.314685,0.382298
0.271114,0.452186
0.301775,0.308562
0.332437,0.308274
0.100592,0.196658
0.099516,0.129727
0.208714,0.168949
0.183432,0.214391
0.102474,0.149896
0.173749,0.109542
0.157612,0.282788
0.096288,0.234495
0.274341,0.170953
0.389457,0.352273
0.634750,0.374842
0.557289,0.567435
0.497952,0.445705
0.428684,0.364597
0.291761,0.295410
0.243141,0.253508
0.390533,0.250797
0.304465,0.321706
0.361485,0.404966
0.222162,0.395498
0.250134,0.319645
0.204411,0.270288
