REAL,ESTIMATE
0.083061,0.078887
0.081011,0.078468
0.033635,0.072246
0.029914,0.041248
0.044568,0.040316
0.059297,0.055010
0.073267,0.059520
0.077595,0.072626
0.056791,0.073938
0.053603,0.056542
0.046086,0.053056
0.052008,0.055060
0.075165,0.057291
0.091337,0.073871
0.031660,0.079382
0.024751,0.051614
0.044188,0.047424
0.034622,0.059035
0.047301,0.054393
0.046010,0.057194
0.025435,0.056887
0.040771,0.038277
0.089515,0.045326
0.111001,0.074183
0.087845,0.086260
0.113659,0.077357
0.129147,0.093115
0.073647,0.073561
0.029155,0.064005
0.017614,0.051978
0.068863,0.049221
0.084580,0.064613
0.088756,0.075912
0.026194,0.089003
0.021259,0.044041
0.011616,0.039547
0.022550,0.035131
0.045479,0.044483
0.117303,0.052340
0.090426,0.083266
0.048516,0.070864
0.038266,0.057399
0.043049,0.056896
0.019968,0.059840
0.014274,0.044371
0.006985,0.045335
0.012679,0.032925
0.071673,0.033962
0.077443,0.057182
0.047567,0.070627
0.024220,0.049267
0.027029,0.035225
0.011237,0.028400
0.035381,0.025543
0.089667,0.040007
0.114950,0.071810
0.035836,0.082322
0.041910,0.044444
0.062030,0.049143
0.046466,0.052033
0.010478,0.042033
0.014388,0.030705
0.043960,0.032709
0.013439,0.034803
0.098778,0.032264
0.130590,0.075982
0.096804,0.091104
0.063549,0.068270
0.012679,0.051960
0.006833,0.029430
0.024599,0.026262
0.032192,0.042423
0.026270,0.052680
0.030825,0.046831
0.037469,0.044545
0.026725,0.043908
0.004252,0.039382
0.018450,0.029453
0.038835,0.029997
0.057247,0.034969
0.066434,0.038565
0.070306,0.058553
0.066813,0.059304
0.037355,0.060526
0.052008,0.048736
0.042821,0.049067
0.024827,0.042536
0.016248,0.030752
0.049351,0.029648
0.051705,0.045814
0.067649,0.046250
0.026867,0.057124
0.048829,0.037352
0.041758,0.043609
0.048971,0.036874
0.046466,0.046053
0.039670,0.047121
0.023840,0.049743
0.027409,0.038820
0.031585,0.046726
0.052540,0.043133
0.075469,0.056377
0.082150,0.057399
0.027712,0.064542
0.042897,0.033863
0.054362,0.044952
0.038342,0.047187
0.029762,0.049598
0.025814,0.041121
0.037658,0.045510
0.047984,0.039121
0.056640,0.050200
0.065599,0.055462
0.063625,0.059313
0.050110,0.050489
0.050793,0.045890
0.034925,0.046994
0.043505,0.043370
0.058196,0.050038
0.059069,0.060387
0.057095,0.057951
0.067952,0.058583
0.103105,0.060864
0.052995,0.078141
0.010174,0.054468
0.020879,0.033354
0.041455,0.038608
0.063397,0.045542
0.083972,0.060346
0.062486,0.078346
0.065143,0.063309
0.096880,0.057423
0.090274,0.076654
0.100828,0.074370
0.066434,0.096290
0.057095,0.065834
0.093767,0.058439
0.057703,0.080688
0.052692,0.067538
0.055425,0.070979
0.095741,0.067467
0.100676,0.083932
0.109939,0.083134
0.100904,0.109798
0.097183,0.098959
0.119657,0.088876
0.068104,0.107672
0.139473,0.081228
0.052995,0.122234
0.058614,0.070872
0.071824,0.076215
0.052388,0.080886
0.069471,0.071551
0.093918,0.077169
0.108306,0.094068
0.094754,0.100142
0.064688,0.086590
0.086782,0.073679
0.110698,0.082704
0.038873,0.104933
0.043429,0.068475
0.078961,0.072161
0.039633,0.088498
0.024524,0.059784
0.015944,0.062957
0.059411,0.050714
0.138486,0.069229
0.036292,0.096464
0.065751,0.054747
0.041986,0.068070
0.049958,0.051913
0.067041,0.057030
0.064308,0.072845
0.082985,0.075294
0.093311,0.073001
0.077215,0.080591
0.067497,0.070282
0.041531,0.071378
0.053375,0.053350
0.070154,0.055821
0.045479,0.067282
0.024751,0.051197
0.050110,0.045194
0.061195,0.061226
0.036596,0.059068
0.028851,0.060039
0.046656,0.046529
0.067421,0.054814
0.089515,0.059390
0.039253,0.075130
0.062562,0.056702
0.088680,0.065185
0.087389,0.073485
0.186546,0.079097
0.206059,0.144985
0.061878,0.090400
0.108951,0.057098
0.043657,0.097149
0.064915,0.051985
0.060664,0.062531
0.122922,0.068437
0.060284,0.106675
0.051059,0.056909
0.083289,0.056005
0.093311,0.071807
0.063093,0.081767
0.067800,0.065159
0.071900,0.071537
0.092324,0.066891
0.108724,0.094388
0.095968,0.102226
0.132184,0.098798
0.054210,0.091622
0.053223,0.082723
0.101055,0.066332
0.079341,0.100656
0.095019,0.078265
0.071369,0.097300
0.072736,0.083145
0.102726,0.082589
0.097487,0.090438
0.060740,0.096588
0.085111,0.077963
0.077443,0.098094
0.089894,0.085765
0.058614,0.090101
0.070154,0.075100
0.059980,0.085769
0.069471,0.075771
0.106750,0.084551
0.139625,0.095305
0.160580,0.113347
0.097183,0.103877
0.084580,0.101249
0.158075,0.084613
0.064536,0.136761
0.161263,0.075962
0.147445,0.123683
0.055728,0.112005
0.047529,0.070971
0.098322,0.062697
0.128616,0.098379
0.063169,0.098851
0.107357,0.079428
0.103485,0.125652
0.113355,0.092528
0.084808,0.107577
0.032268,0.082580
0.382127,0.071264
1.000000,0.995187
0.217296,0.188285
0.121403,0.120256
0.053223,0.000000
0.047453,0.045486
0.071521,0.000000
0.161187,0.070497
0.142282,0.005491
0.084276,0.077938
0.063321,0.000000
0.070534,0.045442
0.084048,0.001399
0.099233,0.049928
0.153975,0.000000
0.121023,0.107820
0.047832,0.000000
0.065219,0.050602
0.050338,0.002413
0.066434,0.063556
0.065295,0.002730
0.069699,0.085901
0.153595,0.090749
0.218890,0.122836
0.114342,0.128805
0.082302,0.097545
0.164908,0.080036
0.289879,0.253644
0.244097,0.254776
0.090578,0.112857
0.072204,0.079248
0.070230,0.072305
0.082074,0.060196
0.093007,0.082741
0.069547,0.091491
0.112748,0.072022
0.248956,0.087430
0.198314,0.186592
0.029383,0.115771
0.029762,0.049283
0.045175,0.047192
0.014502,0.064102
0.018829,0.043673
0.093463,0.056080
0.056943,0.093011
0.039557,0.061039
0.084428,0.055994
0.092476,0.075331
0.106218,0.076536
0.073950,0.077438
0.040240,0.067680
0.028396,0.047153
0.067876,0.047783
0.133020,0.075353
0.115557,0.116942
0.093918,0.096066
0.044264,0.068934
0.020803,0.049972
0.069547,0.034741
0.115253,0.064357
0.101891,0.091941
0.116392,0.093781
0.092704,0.107078
0.095817,0.082896
0.107509,0.079775
0.072963,0.098416
0.066586,0.081184
0.044947,0.085801
0.063625,0.061741
0.054514,0.068914
0.035229,0.068404
0.078810,0.065392
0.059904,0.077582
0.076760,0.071321
0.070610,0.079541
0.083441,0.071348
0.061423,0.076094
0.066889,0.067973
0.066282,0.080864
0.052995,0.075248
0.108800,0.071894
0.091565,0.094337
0.168552,0.089562
0.084732,0.132313
0.084808,0.090848
0.067649,0.093650
0.081239,0.069100
0.063321,0.077648
0.070306,0.073868
0.080366,0.080694
0.066130,0.083828
0.045706,0.071181
0.063093,0.065199
0.059145,0.072330
0.054817,0.068825
0.068863,0.068040
0.080328,0.073600
0.057171,0.081550
0.049655,0.064375
0.054362,0.072743
0.053830,0.068331
0.070989,0.073197
0.061954,0.073622
0.047453,0.072706
0.044719,0.059222
0.047453,0.058688
0.057475,0.060083
0.066358,0.064704
0.076684,0.068877
0.062638,0.073655
0.065902,0.062034
0.116012,0.065301
0.045251,0.094742
0.055994,0.058569
0.066662,0.068884
0.064004,0.069165
0.034925,0.064597
0.029079,0.050668
0.048895,0.056564
0.027029,0.056539
0.046314,0.046554
0.049275,0.056498
0.059904,0.057422
0.058690,0.056976
0.012907,0.056191
0.016096,0.042721
0.033407,0.040693
0.035153,0.048223
0.043353,0.052254
0.048516,0.051084
0.069850,0.056948
0.061347,0.057656
0.040809,0.055061
0.050793,0.047339
0.041379,0.050463
0.046769,0.042948
0.009187,0.042708
0.012755,0.035377
0.015868,0.034479
0.029155,0.035949
0.006302,0.043188
0.041910,0.029939
0.097107,0.044695
0.062258,0.057558
0.012983,0.046952
0.009491,0.028752
0.040847,0.031479
0.028623,0.039859
0.034356,0.039716
0.041758,0.045477
0.052084,0.047760
0.034622,0.040076
0.017690,0.038555
0.022550,0.033040
0.022094,0.032969
0.038266,0.024051
0.056032,0.034311
0.049806,0.042602
0.106446,0.044042
0.090046,0.071036
0.066813,0.065764
0.043049,0.056891
0.033331,0.042468
0.026915,0.037086
0.046162,0.032521
0.060588,0.051188
0.060208,0.056506
0.047339,0.056923
0.028472,0.047266
0.045555,0.041607
