REAL,ESTIMATE
0.264036,0.243950
0.279211,0.289878
0.236722,0.349299
0.391502,0.268069
0.631259,0.341840
0.600910,0.384434
0.297420,0.390886
0.412747,0.285197
0.327769,0.351716
0.358118,0.352787
0.403642,0.374065
0.370258,0.322935
0.288316,0.397649
0.388467,0.348648
0.430956,0.408936
0.391502,0.363789
0.239757,0.346449
0.324734,0.324662
0.552352,0.429720
0.409712,0.465296
0.506829,0.410661
0.540212,0.440236
0.622155,0.501090
0.470410,0.579073
0.333839,0.462743
0.224583,0.355418
0.279211,0.325458
0.203338,0.373321
0.245827,0.285034
0.276176,0.363330
0.257967,0.384934
0.224583,0.305026
0.239757,0.255024
0.218513,0.230395
0.224583,0.240759
0.270106,0.285147
0.355083,0.253569
0.297420,0.304352
0.321700,0.293641
0.298938,0.314100
0.312595,0.286578
0.242792,0.274416
0.242792,0.253099
0.212443,0.304494
0.166920,0.258418
0.212443,0.268508
0.264036,0.291082
0.254932,0.378099
0.309560,0.299190
0.166920,0.266981
0.324734,0.207989
0.276176,0.261292
0.327769,0.319351
0.261002,0.272770
0.336874,0.255784
0.221548,0.294258
0.270106,0.243915
0.333839,0.261096
0.221548,0.261200
0.203338,0.242598
0.349014,0.244355
0.221548,0.328565
0.318665,0.248242
0.461305,0.306887
0.370258,0.346120
0.318665,0.316284
0.409712,0.286299
0.273141,0.320907
0.361153,0.254852
0.312595,0.327645
0.291351,0.278364
0.306525,0.290969
0.212443,0.313382
0.339909,0.272209
0.282246,0.303254
0.239757,0.293704
0.215478,0.281839
0.212443,0.236148
0.236722,0.262377
0.218513,0.241352
0.166920,0.244076
0.261002,0.210892
0.288316,0.270583
0.345979,0.257718
0.176024,0.281744
0.230653,0.231253
0.148710,0.225233
0.212443,0.228514
0.309560,0.257297
0.270106,0.275564
0.236722,0.266134
0.239757,0.270542
0.215478,0.244761
0.212443,0.235484
0.230653,0.234597
0.257967,0.230766
0.291351,0.256248
0.171472,0.259733
0.251897,0.228365
0.236722,0.247970
0.227618,0.260678
0.203338,0.254076
0.188164,0.224159
0.251897,0.233447
0.218513,0.248921
0.421851,0.250304
0.382398,0.307122
0.397572,0.311689
0.215478,0.329335
0.221548,0.247424
0.261002,0.235068
0.218513,0.242112
0.212443,0.250220
0.239757,0.247867
0.218513,0.285440
0.239757,0.272890
0.227618,0.271889
0.200303,0.230810
0.312595,0.246381
0.279211,0.287513
0.288316,0.270629
0.303490,0.266185
0.273141,0.283402
0.312595,0.264116
0.248862,0.280442
0.257967,0.244494
0.282246,0.252391
0.218513,0.257219
0.297420,0.242847
0.264036,0.274601
0.342944,0.290516
0.345979,0.320653
0.279211,0.337971
0.273141,0.266745
0.261002,0.250997
0.339909,0.340078
0.303490,0.295527
0.250379,0.280256
0.215478,0.255828
0.282246,0.237927
0.254932,0.280009
0.288316,0.260234
0.327769,0.261428
0.236722,0.297217
0.224583,0.262896
0.206373,0.249528
0.359222,0.245239
0.311491,0.297707
0.139605,0.281656
0.172989,0.211547
0.212443,0.220467
0.248862,0.241645
0.290979,0.239028
0.251835,0.266823
0.218946,0.248075
0.218513,0.262246
0.251897,0.255091
0.230653,0.236948
0.251897,0.236252
0.318665,0.236629
0.282246,0.282385
0.358118,0.268191
0.324734,0.285009
0.415781,0.271098
0.261002,0.323379
0.212443,0.256000
0.215478,0.244108
0.261002,0.248343
0.385432,0.263406
0.300455,0.313918
0.267071,0.277920
0.209408,0.278079
0.273141,0.267839
0.364188,0.266039
0.412747,0.311391
0.373293,0.294007
0.327769,0.299595
0.264036,0.324789
0.267071,0.277981
0.345979,0.268254
0.382420,0.305586
0.365456,0.334303
0.378502,0.311558
0.391548,0.336721
0.404593,0.346324
0.417639,0.376215
0.377596,0.372294
0.257967,0.360948
0.176024,0.287068
0.352049,0.237226
0.324734,0.401688
0.494689,0.361476
0.245827,0.413440
0.254932,0.282933
0.382398,0.288756
0.421851,0.355718
0.430956,0.468172
0.285281,0.312835
0.248862,0.280853
0.367223,0.273934
0.312595,0.393969
0.415781,0.307549
0.358118,0.334982
0.224583,0.320408
0.176024,0.264559
0.163885,0.258184
0.197269,0.235955
0.265554,0.246505
0.312595,0.260235
0.312595,0.302408
0.352049,0.352063
0.361153,0.353241
0.503794,0.284363
0.394537,0.348868
0.525038,0.301815
0.528073,0.389675
0.364188,0.485611
0.361153,0.349647
0.355083,0.385462
0.497724,0.393032
0.361153,0.491379
0.443096,0.394583
0.282246,0.374400
0.467375,0.289366
0.500759,0.469869
0.336874,0.411327
0.312595,0.334529
0.400607,0.328510
0.455235,0.438610
0.646434,0.509889
0.355083,0.488078
0.449165,0.325266
0.549317,0.469784
0.512898,0.520781
0.955994,0.730866
0.637329,0.429155
0.421851,0.462091
0.327769,0.466344
0.330804,0.379111
0.573596,0.544940
0.403642,0.418355
0.698027,0.418068
0.324734,0.511503
0.397572,0.382058
0.397572,0.405403
0.473445,0.380056
0.534143,0.567449
0.579666,0.502331
0.479514,0.442404
0.719272,0.459321
0.955994,0.942616
0.518968,0.482323
0.491654,0.495201
0.345979,0.442058
0.370258,0.386682
0.570561,0.420490
0.494689,0.523037
0.570561,0.528290
0.540212,0.409676
0.452200,0.299078
0.497724,0.447042
0.379363,0.462447
0.285281,0.393631
0.409712,0.377700
0.370258,0.344187
0.482549,0.393546
0.397572,0.423503
0.470410,0.414136
0.324734,0.367026
0.358118,0.306079
0.567527,0.387467
0.078907,0.300508
0.716237,0.264528
0.567527,0.552642
0.600910,0.599470
0.233687,0.405939
0.455235,0.308027
1.000000,0.813234
0.649469,0.629721
0.327769,0.434578
0.327769,0.331869
0.388467,0.349259
0.579666,0.649759
0.239757,0.499453
0.300455,0.275801
0.467375,0.326581
0.336874,0.413091
0.309560,0.303183
0.261002,0.317703
0.185129,0.264911
0.160850,0.298264
0.206373,0.287418
0.367223,0.246926
0.209408,0.312882
0.364188,0.316183
0.291351,0.346312
0.264036,0.250657
0.433991,0.339878
0.330804,0.327184
0.267071,0.352746
0.291351,0.269075
0.391502,0.337643
0.397572,0.328089
0.588771,0.431258
0.400607,0.459870
0.221548,0.325978
0.364188,0.334041
0.300455,0.399154
0.349014,0.306989
0.324734,0.345827
0.512898,0.357841
0.509863,0.502589
0.874052,0.492516
0.427921,0.551597
0.391502,0.318774
0.421851,0.447592
0.883156,0.815967
0.573596,0.499386
0.279211,0.466975
0.382398,0.326554
0.385432,0.431068
0.430956,0.418069
0.506829,0.467955
0.455235,0.438504
0.470410,0.416349
0.464340,0.369350
0.403642,0.451576
0.242792,0.447544
0.163885,0.298368
0.297420,0.276131
0.157815,0.349658
0.163885,0.247895
0.151745,0.217392
0.176024,0.250082
0.221548,0.260027
0.333839,0.307078
0.403642,0.335478
0.412747,0.413057
0.330804,0.351305
0.163885,0.263902
0.151745,0.232035
0.345979,0.307813
0.315630,0.348132
0.245827,0.276356
0.297420,0.269509
0.200303,0.314437
0.212443,0.293281
0.318665,0.289825
0.552352,0.301985
0.394537,0.399794
0.458270,0.419581
0.215478,0.409719
0.555387,0.555196
0.528073,0.448100
0.273141,0.380904
0.336874,0.283286
0.227618,0.283668
0.291351,0.314635
0.330804,0.344138
0.157815,0.325406
0.212443,0.241663
0.321700,0.321175
0.452200,0.362055
0.285281,0.435965
0.470410,0.251812
0.233687,0.351745
0.209408,0.224380
0.227618,0.284320
0.273141,0.251712
0.391502,0.321211
0.367223,0.333433
0.315630,0.300405
0.282246,0.291336
0.458270,0.343837
0.279211,0.378459
0.084977,0.300793
0.236722,0.213053
0.318665,0.300790
0.616085,0.391636
0.254932,0.514841
0.239757,0.277170
0.333839,0.316396
0.315630,0.327322
0.188164,0.393839
0.370258,0.219700
0.330804,0.289251
0.236722,0.321643
0.297420,0.312713
0.321700,0.275650
0.330804,0.312671
0.148710,0.318938
0.352049,0.235644
0.261002,0.276456
0.160850,0.306907
0.267071,0.244482
0.312595,0.296858
0.294385,0.293665
0.227618,0.281137
0.257967,0.277132
0.306525,0.255343
0.355083,0.269687
0.239757,0.302042
0.136571,0.226813
0.182094,0.260837
0.367223,0.268382
0.160850,0.317590
0.139605,0.216547
0.224583,0.228650
0.084977,0.238435
0.233687,0.221635
0.355083,0.253714
0.361153,0.267064
0.248862,0.297387
0.154780,0.256013
0.179059,0.221631
0.139605,0.220467
0.248862,0.213660
0.224583,0.237207
0.209408,0.230273
0.239757,0.263424
0.242792,0.263646
0.163885,0.246395
0.391502,0.228543
0.215478,0.299180
0.236722,0.236393
0.212443,0.266436
0.163885,0.242058
0.139605,0.225342
0.112291,0.211762
0.218513,0.216105
0.218513,0.236394
0.303490,0.264199
0.212443,0.261497
0.145675,0.222265
0.133536,0.230153
0.194234,0.235154
0.212443,0.235611
0.224583,0.231556
0.154780,0.243005
0.166920,0.210711
0.194234,0.217873
0.209408,0.230281
0.212443,0.237874
0.163885,0.228430
0.218513,0.235517
0.312595,0.246210
0.245827,0.265602
0.276176,0.249442
0.339909,0.252840
0.321700,0.277500
0.244310,0.277732
0.394537,0.234049
0.324734,0.278022
0.230653,0.269794
0.288316,0.261940
0.176024,0.276225
0.160850,0.250930
0.218513,0.257767
0.148710,0.256865
0.270106,0.232460
0.251897,0.279170
